 time            d1              h1              c1              p1             
 1.81400000e-07 -3.58904107e-01 -2.68788547e-09  8.08014233e-01  1.19418295e-03 
 1.86400000e-07 -3.58904107e-01 -2.68788569e-09  8.08014233e-01  1.19418295e-03 
 1.91400000e-07 -3.58904107e-01 -2.68788580e-09  8.08014233e-01  1.19418295e-03 
 1.96400000e-07 -3.58904107e-01 -2.68788614e-09  8.08014233e-01  1.19418295e-03 
 2.01400000e-07 -3.58904107e-01 -2.68788658e-09  8.08014233e-01  1.19418295e-03 
 2.06400000e-07 -3.58904107e-01 -2.68788702e-09  8.08014233e-01  1.19418295e-03 
 2.11400000e-07 -3.58904107e-01 -2.68788747e-09  8.08014233e-01  1.19418295e-03 
 2.16400000e-07 -3.58904107e-01 -2.68788780e-09  8.08014233e-01  1.19418295e-03 
 2.21400000e-07 -3.58904107e-01 -2.68788813e-09  8.08014233e-01  1.19418295e-03 
 2.26400000e-07 -3.58904107e-01 -2.68788858e-09  8.08014233e-01  1.19418295e-03 
 2.31400000e-07 -3.58904107e-01 -2.68788902e-09  8.08014233e-01  1.19418295e-03 
 2.36400000e-07 -3.58904107e-01 -2.68788947e-09  8.08014233e-01  1.19418295e-03 
 2.41400000e-07 -3.58904107e-01 -2.68788980e-09  8.08014233e-01  1.19418295e-03 
 2.46400000e-07 -3.58904107e-01 -2.68789024e-09  8.08014233e-01  1.19418295e-03 
 2.51400000e-07 -3.58904107e-01 -2.68789069e-09  8.08014233e-01  1.19418295e-03 
 2.56400000e-07 -3.58904107e-01 -2.68789102e-09  8.08014233e-01  1.19418295e-03 
 2.61400000e-07 -3.58904107e-01 -2.68789146e-09  8.08014233e-01  1.19418295e-03 
 2.66400000e-07 -3.58904107e-01 -2.68789191e-09  8.08014233e-01  1.19418295e-03 
 2.71400000e-07 -3.58904107e-01 -2.68789224e-09  8.08014233e-01  1.19418295e-03 
 2.76400000e-07 -3.58904107e-01 -2.68789269e-09  8.08014233e-01  1.19418295e-03 
 2.81400000e-07 -3.58904107e-01 -2.68789313e-09  8.08014233e-01  1.19418295e-03 
 2.86400000e-07 -3.58904107e-01 -2.68789335e-09  8.08014233e-01  1.19418295e-03 
 2.91400000e-07 -3.58904107e-01 -2.68789335e-09  8.08014233e-01  1.19418295e-03 
 2.96400000e-07 -3.58904107e-01 -2.68789346e-09  8.08014233e-01  1.19418295e-03 
 3.01400000e-07 -3.58904107e-01 -2.68789369e-09  8.08014233e-01  1.19418295e-03 
 3.06400000e-07 -3.58904107e-01 -2.68789402e-09  8.08014233e-01  1.19418295e-03 
 3.11400000e-07 -3.58904107e-01 -2.68789446e-09  8.08014233e-01  1.19418295e-03 
 3.16400000e-07 -3.58904107e-01 -2.68789480e-09  8.08014233e-01  1.19418295e-03 
 3.21400000e-07 -3.58904107e-01 -2.68789513e-09  8.08014233e-01  1.19418295e-03 
 3.26400000e-07 -3.58904107e-01 -2.68789557e-09  8.08014233e-01  1.19418295e-03 
 3.31400000e-07 -3.58904107e-01 -2.68789613e-09  8.08014233e-01  1.19418295e-03 
 3.36400000e-07 -3.58904107e-01 -2.68789646e-09  8.08014233e-01  1.19418295e-03 
 3.41400000e-07 -3.58904107e-01 -2.68789668e-09  8.08014233e-01  1.19418295e-03 
 3.46400000e-07 -3.58904107e-01 -2.68789713e-09  8.08014233e-01  1.19418295e-03 
 3.51400000e-07 -3.58904107e-01 -2.68789768e-09  8.08014233e-01  1.19418295e-03 
 3.56400000e-07 -3.58904107e-01 -2.68789813e-09  8.08014233e-01  1.19418295e-03 
 3.61400000e-07 -3.58904107e-01 -2.68789835e-09  8.08014233e-01  1.19418295e-03 
 3.66400000e-07 -3.58904107e-01 -2.68789846e-09  8.08014233e-01  1.19418295e-03 
 3.71400000e-07 -3.58904107e-01 -2.68789868e-09  8.08014233e-01  1.19418295e-03 
 3.76400000e-07 -3.58904107e-01 -2.68789879e-09  8.08014233e-01  1.19418295e-03 
 3.81400000e-07 -3.58904107e-01 -2.68789890e-09  8.08014233e-01  1.19418295e-03 
 3.86400000e-07 -3.58904107e-01 -2.68789901e-09  8.08014233e-01  1.19418295e-03 
 3.91400000e-07 -3.58904107e-01 -2.68789901e-09  8.08014233e-01  1.19418295e-03 
 3.96400000e-07 -3.58904107e-01 -2.68789913e-09  8.08014233e-01  1.19418295e-03 
 4.01400000e-07 -3.58904107e-01 -2.68789924e-09  8.08014233e-01  1.19418295e-03 
 4.06400000e-07 -3.58904107e-01 -2.68789957e-09  8.08014233e-01  1.19418295e-03 
 4.11400000e-07 -3.58904107e-01 -2.68789979e-09  8.08014233e-01  1.19418295e-03 
 4.16400000e-07 -3.58904107e-01 -2.68789968e-09  8.08014233e-01  1.19418295e-03 
 4.21400000e-07 -3.58904107e-01 -2.68789968e-09  8.08014233e-01  1.19418295e-03 
 4.26400000e-07 -3.58904107e-01 -2.68789979e-09  8.08014233e-01  1.19418295e-03 
 4.31400000e-07 -3.58904107e-01 -2.68790001e-09  8.08014233e-01  1.19418295e-03 
 4.36400000e-07 -3.58904107e-01 -2.68790024e-09  8.08014233e-01  1.19418295e-03 
 4.41400000e-07 -3.58904107e-01 -2.68790046e-09  8.08014233e-01  1.19418295e-03 
 4.46400000e-07 -3.58904107e-01 -2.68790057e-09  8.08014233e-01  1.19418295e-03 
 4.51400000e-07 -3.58904107e-01 -2.68790046e-09  8.08014233e-01  1.19418295e-03 
 4.56400000e-07 -3.58904107e-01 -2.68790057e-09  8.08014233e-01  1.19418295e-03 
 4.61400000e-07 -3.58904107e-01 -2.68790068e-09  8.08014233e-01  1.19418295e-03 
 4.66400000e-07 -3.58904107e-01 -2.68790057e-09  8.08014233e-01  1.19418295e-03 
 4.71400000e-07 -3.58904107e-01 -2.68790057e-09  8.08014233e-01  1.19418295e-03 
 4.76400000e-07 -3.58904107e-01 -2.68790068e-09  8.08014233e-01  1.19418295e-03 
 4.81400000e-07 -3.58904107e-01 -2.68790090e-09  8.08014233e-01  1.19418295e-03 
 4.86400000e-07 -3.58904107e-01 -2.68790112e-09  8.08014233e-01  1.19418295e-03 
 4.91400000e-07 -3.58904107e-01 -2.68790135e-09  8.08014233e-01  1.19418295e-03 
 4.96400000e-07 -3.58904107e-01 -2.68790168e-09  8.08014233e-01  1.19418295e-03 
 5.01400000e-07 -3.58904107e-01 -2.68790179e-09  8.08014233e-01  1.19418295e-03 
 5.06400000e-07 -3.58904107e-01 -2.68790190e-09  8.08014233e-01  1.19418295e-03 
 5.11400000e-07 -3.58904107e-01 -2.68790212e-09  8.08014233e-01  1.19418295e-03 
 5.16400000e-07 -3.58904107e-01 -2.68790212e-09  8.08014233e-01  1.19418295e-03 
 5.21400000e-07 -3.58904107e-01 -2.68790223e-09  8.08014233e-01  1.19418295e-03 
 5.26400000e-07 -3.58904107e-01 -2.68790235e-09  8.08014233e-01  1.19418295e-03 
 5.31400000e-07 -3.58904107e-01 -2.68790235e-09  8.08014233e-01  1.19418295e-03 
 5.36400000e-07 -3.58904107e-01 -2.68790246e-09  8.08014233e-01  1.19418295e-03 
 5.41400000e-07 -3.58904107e-01 -2.68790257e-09  8.08014233e-01  1.19418295e-03 
 5.46400000e-07 -3.58904107e-01 -2.68790268e-09  8.08014233e-01  1.19418295e-03 
 5.51400000e-07 -3.58904107e-01 -2.68790279e-09  8.08014233e-01  1.19418295e-03 
 5.56400000e-07 -3.58904107e-01 -2.68790279e-09  8.08014233e-01  1.19418295e-03 
 5.61400000e-07 -3.58904107e-01 -2.68790268e-09  8.08014233e-01  1.19418295e-03 
 5.66400000e-07 -3.58904107e-01 -2.68790246e-09  8.08014233e-01  1.19418295e-03 
 5.71400000e-07 -3.58904107e-01 -2.68790235e-09  8.08014233e-01  1.19418295e-03 
 5.76400000e-07 -3.58904107e-01 -2.68790235e-09  8.08014233e-01  1.19418295e-03 
 5.81400000e-07 -3.58904107e-01 -2.68790235e-09  8.08014233e-01  1.19418295e-03 
 5.86400000e-07 -3.58904107e-01 -2.68790246e-09  8.08014233e-01  1.19418295e-03 
 5.91400000e-07 -3.58904107e-01 -2.68790246e-09  8.08014233e-01  1.19418295e-03 
 5.96400000e-07 -3.58904107e-01 -2.68790246e-09  8.08014233e-01  1.19418295e-03 
 6.01400000e-07 -3.58904107e-01 -2.68790257e-09  8.08014233e-01  1.19418295e-03 
 6.06400000e-07 -3.58904107e-01 -2.68790257e-09  8.08014233e-01  1.19418295e-03 
 6.11400000e-07 -3.58904107e-01 -2.68790257e-09  8.08014233e-01  1.19418295e-03 
 6.16400000e-07 -3.58904107e-01 -2.68790246e-09  8.08014233e-01  1.19418295e-03 
 6.21400000e-07 -3.58904107e-01 -2.68790246e-09  8.08014233e-01  1.19418295e-03 
 6.26400000e-07 -3.58904107e-01 -2.68790257e-09  8.08014233e-01  1.19418295e-03 
 6.31400000e-07 -3.58904107e-01 -2.68790257e-09  8.08014233e-01  1.19418295e-03 
 6.36400000e-07 -3.58904107e-01 -2.68790268e-09  8.08014233e-01  1.19418295e-03 
 6.41400000e-07 -3.58904107e-01 -2.68790279e-09  8.08014233e-01  1.19418295e-03 
 6.46400000e-07 -3.58904107e-01 -2.68790290e-09  8.08014233e-01  1.19418295e-03 
 6.51400000e-07 -3.58904107e-01 -2.68790301e-09  8.08014233e-01  1.19418295e-03 
 6.56400000e-07 -3.58904107e-01 -2.68790312e-09  8.08014233e-01  1.19418295e-03 
 6.61400000e-07 -3.58904107e-01 -2.68790323e-09  8.08014233e-01  1.19418295e-03 
 6.66400000e-07 -3.58904107e-01 -2.68790323e-09  8.08014233e-01  1.19418295e-03 
 6.71400000e-07 -3.58904107e-01 -2.68790334e-09  8.08014233e-01  1.19418295e-03 
 6.76400000e-07 -3.58904107e-01 -2.68790346e-09  8.08014233e-01  1.19418295e-03 
 6.81400000e-07 -3.58904107e-01 -2.68790334e-09  8.08014233e-01  1.19418295e-03 
 6.86400000e-07 -3.58904107e-01 -2.68790334e-09  8.08014233e-01  1.19418295e-03 
 6.91400000e-07 -3.58904107e-01 -2.68790357e-09  8.08014233e-01  1.19418295e-03 
 6.96400000e-07 -3.58904107e-01 -2.68790379e-09  8.08014233e-01  1.19418295e-03 
 7.01400000e-07 -3.58904107e-01 -2.68790379e-09  8.08014233e-01  1.19418295e-03 
 7.06400000e-07 -3.58904107e-01 -2.68790368e-09  8.08014233e-01  1.19418295e-03 
 7.11400000e-07 -3.58904107e-01 -2.68790379e-09  8.08014233e-01  1.19418295e-03 
 7.16400000e-07 -3.58904107e-01 -2.68790390e-09  8.08014233e-01  1.19418295e-03 
 7.21400000e-07 -3.58904107e-01 -2.68790379e-09  8.08014233e-01  1.19418295e-03 
 7.26400000e-07 -3.58904107e-01 -2.68790390e-09  8.08014233e-01  1.19418295e-03 
 7.31400000e-07 -3.58904107e-01 -2.68790412e-09  8.08014233e-01  1.19418295e-03 
 7.36400000e-07 -3.58904107e-01 -2.68790434e-09  8.08014233e-01  1.19418295e-03 
 7.41400000e-07 -3.58904107e-01 -2.68790457e-09  8.08014233e-01  1.19418295e-03 
 7.46400000e-07 -3.58904107e-01 -2.68790468e-09  8.08014233e-01  1.19418295e-03 
 7.51400000e-07 -3.58904107e-01 -2.68790468e-09  8.08014233e-01  1.19418295e-03 
 7.56400000e-07 -3.58904107e-01 -2.68790457e-09  8.08014233e-01  1.19418295e-03 
 7.61400000e-07 -3.58904107e-01 -2.68790479e-09  8.08014233e-01  1.19418295e-03 
 7.66400000e-07 -3.58904107e-01 -2.68790534e-09  8.08014233e-01  1.19418295e-03 
 7.71400000e-07 -3.58904107e-01 -2.68790579e-09  8.08014233e-01  1.19418295e-03 
 7.76400000e-07 -3.58904107e-01 -2.68790612e-09  8.08014233e-01  1.19418295e-03 
 7.81400000e-07 -3.58904107e-01 -2.68790645e-09  8.08014233e-01  1.19418295e-03 
 7.86400000e-07 -3.58904107e-01 -2.68790679e-09  8.08014233e-01  1.19418295e-03 
 7.91400000e-07 -3.58904107e-01 -2.68790712e-09  8.08014233e-01  1.19418295e-03 
 7.96400000e-07 -3.58904107e-01 -2.68790756e-09  8.08014233e-01  1.19418295e-03 
 8.01400000e-07 -3.58904107e-01 -2.68790812e-09  8.08014233e-01  1.19418295e-03 
 8.06400000e-07 -3.58904107e-01 -2.68790878e-09  8.08014233e-01  1.19418295e-03 
 8.11400000e-07 -3.58904107e-01 -2.68790923e-09  8.08014233e-01  1.19418295e-03 
 8.16400000e-07 -3.58904107e-01 -2.68790923e-09  8.08014233e-01  1.19418295e-03 
 8.21400000e-07 -3.58904107e-01 -2.68790923e-09  8.08014233e-01  1.19418295e-03 
 8.26400000e-07 -3.58904107e-01 -2.68790934e-09  8.08014233e-01  1.19418295e-03 
 8.31400000e-07 -3.58904107e-01 -2.68790956e-09  8.08014233e-01  1.19418295e-03 
 8.36400000e-07 -3.58904107e-01 -2.68790989e-09  8.08014233e-01  1.19418295e-03 
 8.41400000e-07 -3.58904107e-01 -2.68791023e-09  8.08014233e-01  1.19418295e-03 
 8.46400000e-07 -3.58904107e-01 -2.68791034e-09  8.08014233e-01  1.19418295e-03 
 8.51400000e-07 -3.58904107e-01 -2.68791045e-09  8.08014233e-01  1.19418295e-03 
 8.56400000e-07 -3.58904107e-01 -2.68791078e-09  8.08014233e-01  1.19418295e-03 
 8.61400000e-07 -3.58904107e-01 -2.68791112e-09  8.08014233e-01  1.19418295e-03 
 8.66400000e-07 -3.58904107e-01 -2.68791134e-09  8.08014233e-01  1.19418295e-03 
 8.71400000e-07 -3.58904107e-01 -2.68791156e-09  8.08014233e-01  1.19418295e-03 
 8.76400000e-07 -3.58904107e-01 -2.68791189e-09  8.08014233e-01  1.19418295e-03 
 8.81400000e-07 -3.58904107e-01 -2.68791212e-09  8.08014233e-01  1.19418295e-03 
 8.86400000e-07 -3.58904107e-01 -2.68791223e-09  8.08014233e-01  1.19418295e-03 
 8.91400000e-07 -3.58904107e-01 -2.68791223e-09  8.08014233e-01  1.19418295e-03 
 8.96400000e-07 -3.58904107e-01 -2.68791234e-09  8.08014233e-01  1.19418295e-03 
 9.01400000e-07 -3.58904107e-01 -2.68791256e-09  8.08014233e-01  1.19418295e-03 
 9.06400000e-07 -3.58904107e-01 -2.68791278e-09  8.08014233e-01  1.19418295e-03 
 9.11400000e-07 -3.58904107e-01 -2.68791311e-09  8.08014233e-01  1.19418295e-03 
 9.16400000e-07 -3.58904107e-01 -2.68791323e-09  8.08014233e-01  1.19418295e-03 
 9.21400000e-07 -3.58904107e-01 -2.68791334e-09  8.08014233e-01  1.19418295e-03 
 9.26400000e-07 -3.58904107e-01 -2.68791356e-09  8.08014233e-01  1.19418295e-03 
 9.31400000e-07 -3.58904107e-01 -2.68791367e-09  8.08014233e-01  1.19418295e-03 
 9.36400000e-07 -3.58904107e-01 -2.68791389e-09  8.08014233e-01  1.19418295e-03 
 9.41400000e-07 -3.58904107e-01 -2.68791411e-09  8.08014233e-01  1.19418295e-03 
 9.46400000e-07 -3.58904107e-01 -2.68791422e-09  8.08014233e-01  1.19418295e-03 
 9.51400000e-07 -3.58904107e-01 -2.68791445e-09  8.08014233e-01  1.19418295e-03 
 9.56400000e-07 -3.58904107e-01 -2.68791467e-09  8.08014233e-01  1.19418295e-03 
 9.61400000e-07 -3.58904107e-01 -2.68791500e-09  8.08014233e-01  1.19418295e-03 
 9.66400000e-07 -3.58904107e-01 -2.68791533e-09  8.08014233e-01  1.19418295e-03 
 9.71400000e-07 -3.58904107e-01 -2.68791567e-09  8.08014233e-01  1.19418295e-03 
 9.76400000e-07 -3.58904107e-01 -2.68791600e-09  8.08014233e-01  1.19418295e-03 
 9.81400000e-07 -3.58904107e-01 -2.68791622e-09  8.08014233e-01  1.19418295e-03 
 9.86400000e-07 -3.58904107e-01 -2.68791644e-09  8.08014233e-01  1.19418295e-03 
 9.91400000e-07 -3.58904107e-01 -2.68791667e-09  8.08014233e-01  1.19418295e-03 
 9.96400000e-07 -3.58904107e-01 -2.68791689e-09  8.08014233e-01  1.19418295e-03 
 1.00140000e-06 -3.58904107e-01 -2.68791700e-09  8.08014233e-01  1.19418295e-03 
 1.00640000e-06 -3.58904107e-01 -2.68791700e-09  8.08014233e-01  1.19418295e-03 
 1.01140000e-06 -3.58904107e-01 -2.68791711e-09  8.08014233e-01  1.19418295e-03 
 1.01640000e-06 -3.58904107e-01 -2.68791756e-09  8.08014233e-01  1.19418295e-03 
 1.02140000e-06 -3.58904107e-01 -2.68791811e-09  8.08014233e-01  1.19418295e-03 
 1.02640000e-06 -3.58904107e-01 -2.68791867e-09  8.08014233e-01  1.19418295e-03 
 1.03140000e-06 -3.58904107e-01 -2.68791922e-09  8.08014233e-01  1.19418295e-03 
 1.03640000e-06 -3.58904107e-01 -2.68791966e-09  8.08014233e-01  1.19418295e-03 
 1.04140000e-06 -3.58904107e-01 -2.68792000e-09  8.08014233e-01  1.19418295e-03 
 1.04640000e-06 -3.58904107e-01 -2.68792033e-09  8.08014233e-01  1.19418295e-03 
 1.05140000e-06 -3.58904107e-01 -2.68792055e-09  8.08014233e-01  1.19418295e-03 
 1.05640000e-06 -3.58904107e-01 -2.68792077e-09  8.08014233e-01  1.19418295e-03 
 1.06140000e-06 -3.58904107e-01 -2.68792122e-09  8.08014233e-01  1.19418295e-03 
 1.06640000e-06 -3.58904107e-01 -2.68792166e-09  8.08014233e-01  1.19418295e-03 
 1.07140000e-06 -3.58904107e-01 -2.68792189e-09  8.08014233e-01  1.19418295e-03 
 1.07640000e-06 -3.58904107e-01 -2.68792200e-09  8.08014233e-01  1.19418295e-03 
 1.08140000e-06 -3.58904107e-01 -2.68792233e-09  8.08014233e-01  1.19418295e-03 
 1.08640000e-06 -3.58904107e-01 -2.68792288e-09  8.08014233e-01  1.19418295e-03 
 1.09140000e-06 -3.58904107e-01 -2.68792322e-09  8.08014233e-01  1.19418295e-03 
 1.09640000e-06 -3.58904107e-01 -2.68792344e-09  8.08014233e-01  1.19418295e-03 
 1.10140000e-06 -3.58904107e-01 -2.68792388e-09  8.08014233e-01  1.19418295e-03 
 1.10640000e-06 -3.58904107e-01 -2.68792433e-09  8.08014233e-01  1.19418295e-03 
 1.11140000e-06 -3.58904107e-01 -2.68792466e-09  8.08014233e-01  1.19418295e-03 
 1.11640000e-06 -3.58904107e-01 -2.68792499e-09  8.08014233e-01  1.19418295e-03 
 1.12140000e-06 -3.58904107e-01 -2.68792522e-09  8.08014233e-01  1.19418295e-03 
 1.12640000e-06 -3.58904107e-01 -2.68792544e-09  8.08014233e-01  1.19418295e-03 
 1.13140000e-06 -3.58904107e-01 -2.68792599e-09  8.08014233e-01  1.19418295e-03 
 1.13640000e-06 -3.58904107e-01 -2.68792644e-09  8.08014233e-01  1.19418295e-03 
 1.14140000e-06 -3.58904107e-01 -2.68792666e-09  8.08014233e-01  1.19418295e-03 
 1.14640000e-06 -3.58904107e-01 -2.68792688e-09  8.08014233e-01  1.19418295e-03 
 1.15140000e-06 -3.58904107e-01 -2.68792710e-09  8.08014233e-01  1.19418295e-03 
 1.15640000e-06 -3.58904107e-01 -2.68792721e-09  8.08014233e-01  1.19418295e-03 
 1.16140000e-06 -3.58904107e-01 -2.68792733e-09  8.08014233e-01  1.19418295e-03 
 1.16640000e-06 -3.58904107e-01 -2.68792744e-09  8.08014233e-01  1.19418295e-03 
 1.17140000e-06 -3.58904107e-01 -2.68792744e-09  8.08014233e-01  1.19418295e-03 
 1.17640000e-06 -3.58904107e-01 -2.68792744e-09  8.08014233e-01  1.19418295e-03 
 1.18140000e-06 -3.58904107e-01 -2.68792755e-09  8.08014233e-01  1.19418295e-03 
 1.18640000e-06 -3.58904107e-01 -2.68792788e-09  8.08014233e-01  1.19418295e-03 
 1.19140000e-06 -3.58904107e-01 -2.68792821e-09  8.08014233e-01  1.19418295e-03 
 1.19640000e-06 -3.58904107e-01 -2.68792855e-09  8.08014233e-01  1.19418295e-03 
 1.20140000e-06 -3.58904107e-01 -2.68792899e-09  8.08014233e-01  1.19418295e-03 
 1.20640000e-06 -3.58904107e-01 -2.68792955e-09  8.08014233e-01  1.19418295e-03 
 1.21140000e-06 -3.58904107e-01 -2.68792999e-09  8.08014233e-01  1.19418295e-03 
 1.21640000e-06 -3.58904107e-01 -2.68793021e-09  8.08014233e-01  1.19418295e-03 
 1.22140000e-06 -3.58904107e-01 -2.68793043e-09  8.08014233e-01  1.19418295e-03 
 1.22640000e-06 -3.58904107e-01 -2.68793088e-09  8.08014233e-01  1.19418295e-03 
 1.23140000e-06 -3.58904107e-01 -2.68793132e-09  8.08014233e-01  1.19418295e-03 
 1.23640000e-06 -3.58904107e-01 -2.68793154e-09  8.08014233e-01  1.19418295e-03 
 1.24140000e-06 -3.58904107e-01 -2.68793188e-09  8.08014233e-01  1.19418295e-03 
 1.24640000e-06 -3.58904107e-01 -2.68793232e-09  8.08014233e-01  1.19418295e-03 
 1.25140000e-06 -3.58904107e-01 -2.68793254e-09  8.08014233e-01  1.19418295e-03 
 1.25640000e-06 -3.58904107e-01 -2.68793277e-09  8.08014233e-01  1.19418295e-03 
 1.26140000e-06 -3.58904107e-01 -2.68793310e-09  8.08014233e-01  1.19418295e-03 
 1.26640000e-06 -3.58904107e-01 -2.68793332e-09  8.08014233e-01  1.19418295e-03 
 1.27140000e-06 -3.58904107e-01 -2.68793354e-09  8.08014233e-01  1.19418295e-03 
 1.27640000e-06 -3.58904107e-01 -2.68793388e-09  8.08014233e-01  1.19418295e-03 
 1.28140000e-06 -3.58904107e-01 -2.68793410e-09  8.08014233e-01  1.19418295e-03 
 1.28640000e-06 -3.58904107e-01 -2.68793421e-09  8.08014233e-01  1.19418295e-03 
 1.29140000e-06 -3.58904107e-01 -2.68793432e-09  8.08014233e-01  1.19418295e-03 
 1.29640000e-06 -3.58904107e-01 -2.68793465e-09  8.08014233e-01  1.19418295e-03 
 1.30140000e-06 -3.58904107e-01 -2.68793510e-09  8.08014233e-01  1.19418295e-03 
 1.30640000e-06 -3.58904107e-01 -2.68793532e-09  8.08014233e-01  1.19418295e-03 
 1.31140000e-06 -3.58904107e-01 -2.68793576e-09  8.08014233e-01  1.19418295e-03 
 1.31640000e-06 -3.58904107e-01 -2.68793632e-09  8.08014233e-01  1.19418295e-03 
 1.32140000e-06 -3.58904107e-01 -2.68793676e-09  8.08014233e-01  1.19418295e-03 
 1.32640000e-06 -3.58904107e-01 -2.68793721e-09  8.08014233e-01  1.19418295e-03 
 1.33140000e-06 -3.58904107e-01 -2.68793754e-09  8.08014233e-01  1.19418295e-03 
 1.33640000e-06 -3.58904107e-01 -2.68793776e-09  8.08014233e-01  1.19418295e-03 
 1.34140000e-06 -3.58904107e-01 -2.68793798e-09  8.08014233e-01  1.19418295e-03 
 1.34640000e-06 -3.58904107e-01 -2.68793832e-09  8.08014233e-01  1.19418295e-03 
 1.35140000e-06 -3.58904107e-01 -2.68793865e-09  8.08014233e-01  1.19418295e-03 
 1.35640000e-06 -3.58904107e-01 -2.68793887e-09  8.08014233e-01  1.19418295e-03 
 1.36140000e-06 -3.58904107e-01 -2.68793898e-09  8.08014233e-01  1.19418295e-03 
 1.36640000e-06 -3.58904107e-01 -2.68793920e-09  8.08014233e-01  1.19418295e-03 
 1.37140000e-06 -3.58904107e-01 -2.68793943e-09  8.08014233e-01  1.19418295e-03 
 1.37640000e-06 -3.58904107e-01 -2.68793976e-09  8.08014233e-01  1.19418295e-03 
 1.38140000e-06 -3.58904107e-01 -2.68794020e-09  8.08014233e-01  1.19418295e-03 
 1.38640000e-06 -3.58904107e-01 -2.68794065e-09  8.08014233e-01  1.19418295e-03 
