 time            d8              h8              c8              p8             
 3.51400000e-07 -3.98837625e-01 -2.13905560e-11  9.89225745e-01  1.55430957e-03 
 3.56400000e-07 -3.98837625e-01 -2.13868923e-11  9.89225745e-01  1.55430957e-03 
 3.61400000e-07 -3.98837625e-01 -2.13833395e-11  9.89225745e-01  1.55430957e-03 
 3.66400000e-07 -3.98837625e-01 -2.13797868e-11  9.89225745e-01  1.55430957e-03 
 3.71400000e-07 -3.98837624e-01 -2.13764562e-11  9.89225745e-01  1.55430957e-03 
 3.76400000e-07 -3.98837624e-01 -2.13731255e-11  9.89225745e-01  1.55430957e-03 
 3.81400000e-07 -3.98837625e-01 -2.13695728e-11  9.89225745e-01  1.55430957e-03 
 3.86400000e-07 -3.98837625e-01 -2.13659090e-11  9.89225745e-01  1.55430957e-03 
 3.91400000e-07 -3.98837625e-01 -2.13624674e-11  9.89225745e-01  1.55430957e-03 
 3.96400000e-07 -3.98837625e-01 -2.13591367e-11  9.89225745e-01  1.55430957e-03 
 4.01400000e-07 -3.98837625e-01 -2.13553619e-11  9.89225745e-01  1.55430957e-03 
 4.06400000e-07 -3.98837625e-01 -2.13513651e-11  9.89225745e-01  1.55430957e-03 
 4.11400000e-07 -3.98837625e-01 -2.13474793e-11  9.89225745e-01  1.55430957e-03 
 4.16400000e-07 -3.98837625e-01 -2.13437046e-11  9.89225745e-01  1.55430957e-03 
 4.21400000e-07 -3.98837625e-01 -2.13401519e-11  9.89225745e-01  1.55430957e-03 
 4.26400000e-07 -3.98837625e-01 -2.13368212e-11  9.89225745e-01  1.55430957e-03 
 4.31400000e-07 -3.98837625e-01 -2.13336016e-11  9.89225745e-01  1.55430957e-03 
 4.36400000e-07 -3.98837625e-01 -2.13302709e-11  9.89225745e-01  1.55430957e-03 
 4.41400000e-07 -3.98837625e-01 -2.13266071e-11  9.89225745e-01  1.55430957e-03 
 4.46400000e-07 -3.98837625e-01 -2.13227214e-11  9.89225745e-01  1.55430957e-03 
 4.51400000e-07 -3.98837625e-01 -2.13190576e-11  9.89225745e-01  1.55430957e-03 
 4.56400000e-07 -3.98837625e-01 -2.13153939e-11  9.89225745e-01  1.55430957e-03 
 4.61400000e-07 -3.98837625e-01 -2.13113971e-11  9.89225745e-01  1.55430957e-03 
 4.66400000e-07 -3.98837625e-01 -2.13076223e-11  9.89225745e-01  1.55430957e-03 
 4.71400000e-07 -3.98837625e-01 -2.13038476e-11  9.89225745e-01  1.55430957e-03 
 4.76400000e-07 -3.98837625e-01 -2.12998508e-11  9.89225745e-01  1.55430957e-03 
 4.81400000e-07 -3.98837625e-01 -2.12959650e-11  9.89225745e-01  1.55430957e-03 
 4.86400000e-07 -3.98837625e-01 -2.12924123e-11  9.89225745e-01  1.55430957e-03 
 4.91400000e-07 -3.98837625e-01 -2.12891926e-11  9.89225745e-01  1.55430957e-03 
 4.96400000e-07 -3.98837625e-01 -2.12856399e-11  9.89225745e-01  1.55430957e-03 
 5.01400000e-07 -3.98837625e-01 -2.12818652e-11  9.89225745e-01  1.55430957e-03 
 5.06400000e-07 -3.98837625e-01 -2.12783124e-11  9.89225745e-01  1.55430957e-03 
 5.11400000e-07 -3.98837625e-01 -2.12750928e-11  9.89225745e-01  1.55430957e-03 
 5.16400000e-07 -3.98837625e-01 -2.12717621e-11  9.89225745e-01  1.55430957e-03 
 5.21400000e-07 -3.98837625e-01 -2.12679874e-11  9.89225745e-01  1.55430957e-03 
 5.26400000e-07 -3.98837625e-01 -2.12642126e-11  9.89225745e-01  1.55430957e-03 
 5.31400000e-07 -3.98837625e-01 -2.12605489e-11  9.89225745e-01  1.55430957e-03 
 5.36400000e-07 -3.98837625e-01 -2.12568851e-11  9.89225745e-01  1.55430957e-03 
 5.41400000e-07 -3.98837625e-01 -2.12532214e-11  9.89225745e-01  1.55430957e-03 
 5.46400000e-07 -3.98837625e-01 -2.12497797e-11  9.89225745e-01  1.55430957e-03 
 5.51400000e-07 -3.98837625e-01 -2.12464490e-11  9.89225745e-01  1.55430957e-03 
 5.56400000e-07 -3.98837625e-01 -2.12428963e-11  9.89225745e-01  1.55430957e-03 
 5.61400000e-07 -3.98837625e-01 -2.12392326e-11  9.89225745e-01  1.55430957e-03 
 5.66400000e-07 -3.98837625e-01 -2.12354578e-11  9.89225745e-01  1.55430957e-03 
 5.71400000e-07 -3.98837625e-01 -2.12317941e-11  9.89225745e-01  1.55430957e-03 
 5.76400000e-07 -3.98837625e-01 -2.12282414e-11  9.89225745e-01  1.55430957e-03 
 5.81400000e-07 -3.98837625e-01 -2.12249107e-11  9.89225745e-01  1.55430957e-03 
 5.86400000e-07 -3.98837625e-01 -2.12215800e-11  9.89225745e-01  1.55430957e-03 
 5.91400000e-07 -3.98837625e-01 -2.12178053e-11  9.89225745e-01  1.55430957e-03 
 5.96400000e-07 -3.98837625e-01 -2.12140305e-11  9.89225745e-01  1.55430957e-03 
 6.01400000e-07 -3.98837625e-01 -2.12104778e-11  9.89225745e-01  1.55430957e-03 
 6.06400000e-07 -3.98837625e-01 -2.12072582e-11  9.89225745e-01  1.55430957e-03 
 6.11400000e-07 -3.98837625e-01 -2.12040385e-11  9.89225745e-01  1.55430957e-03 
 6.16400000e-07 -3.98837625e-01 -2.12007079e-11  9.89225745e-01  1.55430957e-03 
 6.21400000e-07 -3.98837625e-01 -2.11971551e-11  9.89225745e-01  1.55430957e-03 
 6.26400000e-07 -3.98837625e-01 -2.11930473e-11  9.89225745e-01  1.55430957e-03 
 6.31400000e-07 -3.98837625e-01 -2.11891615e-11  9.89225745e-01  1.55430957e-03 
 6.36400000e-07 -3.98837625e-01 -2.11854978e-11  9.89225745e-01  1.55430957e-03 
 6.41400000e-07 -3.98837625e-01 -2.11816120e-11  9.89225745e-01  1.55430957e-03 
 6.46400000e-07 -3.98837625e-01 -2.11779483e-11  9.89225745e-01  1.55430957e-03 
 6.51400000e-07 -3.98837625e-01 -2.11742845e-11  9.89225745e-01  1.55430957e-03 
 6.56400000e-07 -3.98837625e-01 -2.11705098e-11  9.89225745e-01  1.55430957e-03 
 6.61400000e-07 -3.98837625e-01 -2.11669571e-11  9.89225745e-01  1.55430957e-03 
 6.66400000e-07 -3.98837625e-01 -2.11637374e-11  9.89225745e-01  1.55430957e-03 
 6.71400000e-07 -3.98837625e-01 -2.11604068e-11  9.89225745e-01  1.55430957e-03 
 6.76400000e-07 -3.98837625e-01 -2.11569651e-11  9.89225745e-01  1.55430957e-03 
 6.81400000e-07 -3.98837625e-01 -2.11535234e-11  9.89225745e-01  1.55430957e-03 
 6.86400000e-07 -3.98837625e-01 -2.11496376e-11  9.89225745e-01  1.55430957e-03 
 6.91400000e-07 -3.98837625e-01 -2.11458628e-11  9.89225745e-01  1.55430957e-03 
 6.96400000e-07 -3.98837625e-01 -2.11420881e-11  9.89225745e-01  1.55430957e-03 
 7.01400000e-07 -3.98837625e-01 -2.11384243e-11  9.89225745e-01  1.55430957e-03 
 7.06400000e-07 -3.98837625e-01 -2.11350937e-11  9.89225745e-01  1.55430957e-03 
 7.11400000e-07 -3.98837625e-01 -2.11316520e-11  9.89225745e-01  1.55430957e-03 
 7.16400000e-07 -3.98837625e-01 -2.11278772e-11  9.89225745e-01  1.55430957e-03 
 7.21400000e-07 -3.98837625e-01 -2.11238804e-11  9.89225745e-01  1.55430957e-03 
 7.26400000e-07 -3.98837625e-01 -2.11202167e-11  9.89225745e-01  1.55430957e-03 
 7.31400000e-07 -3.98837625e-01 -2.11167750e-11  9.89225745e-01  1.55430957e-03 
 7.36400000e-07 -3.98837625e-01 -2.11133333e-11  9.89225745e-01  1.55430957e-03 
 7.41400000e-07 -3.98837625e-01 -2.11097806e-11  9.89225745e-01  1.55430957e-03 
 7.46400000e-07 -3.98837625e-01 -2.11060058e-11  9.89225745e-01  1.55430957e-03 
 7.51400000e-07 -3.98837625e-01 -2.11024531e-11  9.89225745e-01  1.55430957e-03 
 7.56400000e-07 -3.98837625e-01 -2.10985673e-11  9.89225745e-01  1.55430957e-03 
 7.61400000e-07 -3.98837625e-01 -2.10945705e-11  9.89225745e-01  1.55430957e-03 
 7.66400000e-07 -3.98837625e-01 -2.10909068e-11  9.89225745e-01  1.55430957e-03 
 7.71400000e-07 -3.98837625e-01 -2.10872431e-11  9.89225745e-01  1.55430957e-03 
 7.76400000e-07 -3.98837625e-01 -2.10835793e-11  9.89225745e-01  1.55430957e-03 
 7.81400000e-07 -3.98837625e-01 -2.10796935e-11  9.89225745e-01  1.55430957e-03 
 7.86400000e-07 -3.98837625e-01 -2.10760298e-11  9.89225745e-01  1.55430957e-03 
 7.91400000e-07 -3.98837625e-01 -2.10725881e-11  9.89225745e-01  1.55430957e-03 
 7.96400000e-07 -3.98837625e-01 -2.10687023e-11  9.89225745e-01  1.55430957e-03 
 8.01400000e-07 -3.98837625e-01 -2.10645945e-11  9.89225745e-01  1.55430957e-03 
 8.06400000e-07 -3.98837625e-01 -2.10607087e-11  9.89225745e-01  1.55430957e-03 
 8.11400000e-07 -3.98837625e-01 -2.10571560e-11  9.89225745e-01  1.55430957e-03 
 8.16400000e-07 -3.98837625e-01 -2.10534923e-11  9.89225745e-01  1.55430957e-03 
 8.21400000e-07 -3.98837625e-01 -2.10496065e-11  9.89225745e-01  1.55430957e-03 
 8.26400000e-07 -3.98837625e-01 -2.10457207e-11  9.89225745e-01  1.55430957e-03 
 8.31400000e-07 -3.98837625e-01 -2.10419460e-11  9.89225745e-01  1.55430957e-03 
 8.36400000e-07 -3.98837625e-01 -2.10379492e-11  9.89225745e-01  1.55430957e-03 
 8.41400000e-07 -3.98837625e-01 -2.10337303e-11  9.89225745e-01  1.55430957e-03 
 8.46400000e-07 -3.98837625e-01 -2.10296225e-11  9.89225745e-01  1.55430957e-03 
 8.51400000e-07 -3.98837625e-01 -2.10256257e-11  9.89225745e-01  1.55430957e-03 
 8.56400000e-07 -3.98837625e-01 -2.10216289e-11  9.89225745e-01  1.55430957e-03 
 8.61400000e-07 -3.98837625e-01 -2.10175211e-11  9.89225745e-01  1.55430957e-03 
 8.66400000e-07 -3.98837625e-01 -2.10135243e-11  9.89225745e-01  1.55430957e-03 
 8.71400000e-07 -3.98837625e-01 -2.10096385e-11  9.89225745e-01  1.55430957e-03 
 8.76400000e-07 -3.98837625e-01 -2.10057527e-11  9.89225745e-01  1.55430957e-03 
 8.81400000e-07 -3.98837625e-01 -2.10019779e-11  9.89225745e-01  1.55430957e-03 
 8.86400000e-07 -3.98837625e-01 -2.09982032e-11  9.89225745e-01  1.55430957e-03 
 8.91400000e-07 -3.98837625e-01 -2.09943174e-11  9.89225745e-01  1.55430957e-03 
 8.96400000e-07 -3.98837625e-01 -2.09904316e-11  9.89225745e-01  1.55430957e-03 
 9.01400000e-07 -3.98837625e-01 -2.09863238e-11  9.89225745e-01  1.55430957e-03 
 9.06400000e-07 -3.98837625e-01 -2.09825490e-11  9.89225745e-01  1.55430957e-03 
 9.11400000e-07 -3.98837625e-01 -2.09788853e-11  9.89225745e-01  1.55430957e-03 
 9.16400000e-07 -3.98837625e-01 -2.09751105e-11  9.89225745e-01  1.55430957e-03 
 9.21400000e-07 -3.98837625e-01 -2.09713358e-11  9.89225745e-01  1.55430957e-03 
 9.26400000e-07 -3.98837625e-01 -2.09672280e-11  9.89225745e-01  1.55430957e-03 
 9.31400000e-07 -3.98837625e-01 -2.09631201e-11  9.89225745e-01  1.55430957e-03 
 9.36400000e-07 -3.98837625e-01 -2.09591233e-11  9.89225745e-01  1.55430957e-03 
 9.41400000e-07 -3.98837625e-01 -2.09550155e-11  9.89225745e-01  1.55430957e-03 
 9.46400000e-07 -3.98837625e-01 -2.09507967e-11  9.89225745e-01  1.55430957e-03 
 9.51400000e-07 -3.98837625e-01 -2.09465778e-11  9.89225745e-01  1.55430957e-03 
 9.56400000e-07 -3.98837625e-01 -2.09424700e-11  9.89225745e-01  1.55430957e-03 
 9.61400000e-07 -3.98837625e-01 -2.09384732e-11  9.89225745e-01  1.55430957e-03 
 9.66400000e-07 -3.98837625e-01 -2.09345874e-11  9.89225745e-01  1.55430957e-03 
 9.71400000e-07 -3.98837625e-01 -2.09305906e-11  9.89225745e-01  1.55430957e-03 
 9.76400000e-07 -3.98837625e-01 -2.09269269e-11  9.89225745e-01  1.55430957e-03 
 9.81400000e-07 -3.98837625e-01 -2.09233741e-11  9.89225745e-01  1.55430957e-03 
 9.86400000e-07 -3.98837625e-01 -2.09191553e-11  9.89225745e-01  1.55430957e-03 
 9.91400000e-07 -3.98837625e-01 -2.09150475e-11  9.89225745e-01  1.55430957e-03 
 9.96400000e-07 -3.98837625e-01 -2.09112727e-11  9.89225745e-01  1.55430957e-03 
 1.00140000e-06 -3.98837625e-01 -2.09074980e-11  9.89225745e-01  1.55430957e-03 
 1.00640000e-06 -3.98837625e-01 -2.09036122e-11  9.89225745e-01  1.55430957e-03 
 1.01140000e-06 -3.98837625e-01 -2.08995043e-11  9.89225745e-01  1.55430957e-03 
 1.01640000e-06 -3.98837625e-01 -2.08956186e-11  9.89225745e-01  1.55430957e-03 
 1.02140000e-06 -3.98837625e-01 -2.08917328e-11  9.89225745e-01  1.55430957e-03 
 1.02640000e-06 -3.98837625e-01 -2.08879580e-11  9.89225745e-01  1.55430957e-03 
 1.03140000e-06 -3.98837625e-01 -2.08841833e-11  9.89225745e-01  1.55430957e-03 
 1.03640000e-06 -3.98837625e-01 -2.08799644e-11  9.89225745e-01  1.55430957e-03 
 1.04140000e-06 -3.98837625e-01 -2.08758566e-11  9.89225745e-01  1.55430957e-03 
 1.04640000e-06 -3.98837625e-01 -2.08719708e-11  9.89225745e-01  1.55430957e-03 
 1.05140000e-06 -3.98837625e-01 -2.08681961e-11  9.89225745e-01  1.55430957e-03 
 1.05640000e-06 -3.98837625e-01 -2.08645323e-11  9.89225745e-01  1.55430957e-03 
 1.06140000e-06 -3.98837625e-01 -2.08607576e-11  9.89225745e-01  1.55430957e-03 
 1.06640000e-06 -3.98837625e-01 -2.08567608e-11  9.89225745e-01  1.55430957e-03 
 1.07140000e-06 -3.98837625e-01 -2.08527640e-11  9.89225745e-01  1.55430957e-03 
 1.07640000e-06 -3.98837625e-01 -2.08489892e-11  9.89225745e-01  1.55430957e-03 
 1.08140000e-06 -3.98837625e-01 -2.08449924e-11  9.89225745e-01  1.55430957e-03 
 1.08640000e-06 -3.98837625e-01 -2.08409956e-11  9.89225745e-01  1.55430957e-03 
 1.09140000e-06 -3.98837625e-01 -2.08372208e-11  9.89225745e-01  1.55430957e-03 
 1.09640000e-06 -3.98837625e-01 -2.08330020e-11  9.89225745e-01  1.55430957e-03 
 1.10140000e-06 -3.98837625e-01 -2.08286721e-11  9.89225745e-01  1.55430957e-03 
 1.10640000e-06 -3.98837625e-01 -2.08243423e-11  9.89225745e-01  1.55430957e-03 
 1.11140000e-06 -3.98837625e-01 -2.08203454e-11  9.89225745e-01  1.55430957e-03 
 1.11640000e-06 -3.98837625e-01 -2.08162376e-11  9.89225745e-01  1.55430957e-03 
 1.12140000e-06 -3.98837625e-01 -2.08120188e-11  9.89225745e-01  1.55430957e-03 
 1.12640000e-06 -3.98837625e-01 -2.08082440e-11  9.89225745e-01  1.55430957e-03 
 1.13140000e-06 -3.98837625e-01 -2.08040252e-11  9.89225745e-01  1.55430957e-03 
 1.13640000e-06 -3.98837625e-01 -2.07994733e-11  9.89225745e-01  1.55430957e-03 
 1.14140000e-06 -3.98837625e-01 -2.07950324e-11  9.89225745e-01  1.55430957e-03 
 1.14640000e-06 -3.98837625e-01 -2.07907025e-11  9.89225745e-01  1.55430957e-03 
 1.15140000e-06 -3.98837625e-01 -2.07861506e-11  9.89225745e-01  1.55430957e-03 
 1.15640000e-06 -3.98837625e-01 -2.07817097e-11  9.89225745e-01  1.55430957e-03 
 1.16140000e-06 -3.98837625e-01 -2.07777129e-11  9.89225745e-01  1.55430957e-03 
 1.16640000e-06 -3.98837625e-01 -2.07734940e-11  9.89225745e-01  1.55430957e-03 
 1.17140000e-06 -3.98837625e-01 -2.07690531e-11  9.89225745e-01  1.55430957e-03 
 1.17640000e-06 -3.98837625e-01 -2.07646123e-11  9.89225745e-01  1.55430957e-03 
 1.18140000e-06 -3.98837625e-01 -2.07600603e-11  9.89225745e-01  1.55430957e-03 
 1.18640000e-06 -3.98837625e-01 -2.07555084e-11  9.89225745e-01  1.55430957e-03 
 1.19140000e-06 -3.98837625e-01 -2.07510675e-11  9.89225745e-01  1.55430957e-03 
 1.19640000e-06 -3.98837625e-01 -2.07469597e-11  9.89225745e-01  1.55430957e-03 
 1.20140000e-06 -3.98837625e-01 -2.07425188e-11  9.89225745e-01  1.55430957e-03 
 1.20640000e-06 -3.98837625e-01 -2.07379669e-11  9.89225745e-01  1.55430957e-03 
 1.21140000e-06 -3.98837625e-01 -2.07336370e-11  9.89225745e-01  1.55430957e-03 
 1.21640000e-06 -3.98837625e-01 -2.07293072e-11  9.89225745e-01  1.55430957e-03 
 1.22140000e-06 -3.98837625e-01 -2.07254214e-11  9.89225745e-01  1.55430957e-03 
 1.22640000e-06 -3.98837625e-01 -2.07214246e-11  9.89225745e-01  1.55430957e-03 
 1.23140000e-06 -3.98837625e-01 -2.07169837e-11  9.89225745e-01  1.55430957e-03 
 1.23640000e-06 -3.98837625e-01 -2.07123207e-11  9.89225745e-01  1.55430957e-03 
 1.24140000e-06 -3.98837625e-01 -2.07075468e-11  9.89225745e-01  1.55430957e-03 
 1.24640000e-06 -3.98837625e-01 -2.07031059e-11  9.89225745e-01  1.55430957e-03 
 1.25140000e-06 -3.98837625e-01 -2.06986650e-11  9.89225745e-01  1.55430957e-03 
 1.25640000e-06 -3.98837625e-01 -2.06940021e-11  9.89225745e-01  1.55430957e-03 
 1.26140000e-06 -3.98837625e-01 -2.06893391e-11  9.89225745e-01  1.55430957e-03 
 1.26640000e-06 -3.98837625e-01 -2.06845652e-11  9.89225745e-01  1.55430957e-03 
 1.27140000e-06 -3.98837625e-01 -2.06801243e-11  9.89225745e-01  1.55430957e-03 
 1.27640000e-06 -3.98837625e-01 -2.06757944e-11  9.89225745e-01  1.55430957e-03 
 1.28140000e-06 -3.98837625e-01 -2.06710205e-11  9.89225745e-01  1.55430957e-03 
 1.28640000e-06 -3.98837625e-01 -2.06663575e-11  9.89225745e-01  1.55430957e-03 
 1.29140000e-06 -3.98837625e-01 -2.06620276e-11  9.89225745e-01  1.55430957e-03 
 1.29640000e-06 -3.98837625e-01 -2.06578088e-11  9.89225745e-01  1.55430957e-03 
 1.30140000e-06 -3.98837625e-01 -2.06534789e-11  9.89225745e-01  1.55430957e-03 
 1.30640000e-06 -3.98837625e-01 -2.06489270e-11  9.89225745e-01  1.55430957e-03 
 1.31140000e-06 -3.98837625e-01 -2.06444861e-11  9.89225745e-01  1.55430957e-03 
 1.31640000e-06 -3.98837625e-01 -2.06401563e-11  9.89225745e-01  1.55430957e-03 
 1.32140000e-06 -3.98837625e-01 -2.06358264e-11  9.89225745e-01  1.55430957e-03 
 1.32640000e-06 -3.98837625e-01 -2.06314965e-11  9.89225745e-01  1.55430957e-03 
 1.33140000e-06 -3.98837625e-01 -2.06269446e-11  9.89225745e-01  1.55430957e-03 
 1.33640000e-06 -3.98837625e-01 -2.06223927e-11  9.89225745e-01  1.55430957e-03 
 1.34140000e-06 -3.98837625e-01 -2.06180628e-11  9.89225745e-01  1.55430957e-03 
 1.34640000e-06 -3.98837625e-01 -2.06137329e-11  9.89225745e-01  1.55430957e-03 
 1.35140000e-06 -3.98837625e-01 -2.06095141e-11  9.89225745e-01  1.55430957e-03 
 1.35640000e-06 -3.98837625e-01 -2.06052952e-11  9.89225745e-01  1.55430957e-03 
 1.36140000e-06 -3.98837625e-01 -2.06009654e-11  9.89225745e-01  1.55430957e-03 
 1.36640000e-06 -3.98837625e-01 -2.05964135e-11  9.89225745e-01  1.55430957e-03 
 1.37140000e-06 -3.98837625e-01 -2.05918615e-11  9.89225745e-01  1.55430957e-03 
 1.37640000e-06 -3.98837625e-01 -2.05874207e-11  9.89225745e-01  1.55430957e-03 
 1.38140000e-06 -3.98837625e-01 -2.05829798e-11  9.89225745e-01  1.55430957e-03 
 1.38640000e-06 -3.98837625e-01 -2.05787609e-11  9.89225745e-01  1.55430957e-03 
