x,real,imag
7.463999999999984e-08,0.8000064964280583,0.0
7.513999999999984e-08,0.8000064964280583,0.0
7.563999999999984e-08,0.8000064964280584,0.0
7.613999999999983e-08,0.8000064964280587,0.0
7.663999999999983e-08,0.8000064964280587,0.0
7.713999999999983e-08,0.8000064964280587,0.0
7.763999999999983e-08,0.8000064964280587,0.0
7.813999999999982e-08,0.8000064964280587,0.0
7.863999999999982e-08,0.8000064964280585,0.0
7.913999999999982e-08,0.8000064964280584,0.0
7.963999999999982e-08,0.8000064964280584,0.0
8.013999999999982e-08,0.8000064964280587,0.0
8.063999999999981e-08,0.8000064964280585,0.0
8.113999999999981e-08,0.8000064964280585,0.0
8.163999999999981e-08,0.8000064964280584,0.0
8.213999999999981e-08,0.8000064964280581,0.0
8.26399999999998e-08,0.8000064964280579,0.0
8.31399999999998e-08,0.8000064964280578,0.0
8.36399999999998e-08,0.8000064964280578,0.0
8.41399999999998e-08,0.8000064964280579,0.0
8.46399999999998e-08,0.800006496428058,0.0
8.51399999999998e-08,0.800006496428058,0.0
8.563999999999979e-08,0.8000064964280581,0.0
8.613999999999979e-08,0.8000064964280583,0.0
8.663999999999979e-08,0.8000064964280585,0.0
8.713999999999979e-08,0.800006496428059,0.0
8.763999999999978e-08,0.8000064964280589,0.0
8.813999999999978e-08,0.8000064964280591,0.0
8.863999999999978e-08,0.8000064964280592,0.0
8.913999999999978e-08,0.8000064964280591,0.0
8.963999999999978e-08,0.8000064964280588,0.0
9.013999999999977e-08,0.8000064964280587,0.0
9.063999999999977e-08,0.8000064964280585,0.0
9.113999999999977e-08,0.8000064964280587,0.0
9.163999999999977e-08,0.8000064964280585,0.0
9.213999999999976e-08,0.8000064964280587,0.0
9.263999999999976e-08,0.8000064964280587,0.0
9.313999999999976e-08,0.8000064964280587,0.0
9.363999999999976e-08,0.8000064964280587,0.0
9.413999999999976e-08,0.8000064964280588,0.0
9.463999999999975e-08,0.800006496428059,0.0
9.513999999999975e-08,0.8000064964280589,0.0
9.563999999999975e-08,0.800006496428059,0.0
9.613999999999975e-08,0.8000064964280589,0.0
9.663999999999975e-08,0.8000064964280589,0.0
9.713999999999974e-08,0.8000064964280589,0.0
9.763999999999974e-08,0.8000064964280589,0.0
9.813999999999974e-08,0.800006496428059,0.0
9.863999999999974e-08,0.8000064964280589,0.0
9.913999999999973e-08,0.8000064964280592,0.0
9.963999999999973e-08,0.8000064964280595,0.0
1.001399999999997e-07,0.8000064964280597,0.0
1.006399999999997e-07,0.8000064964280598,0.0
1.011399999999997e-07,0.8000064964280595,0.0
1.016399999999997e-07,0.8000064964280597,0.0
1.021399999999997e-07,0.80000649642806,0.0
1.026399999999997e-07,0.8000064964280602,0.0
1.031399999999997e-07,0.8000064964280599,0.0
1.036399999999997e-07,0.8000064964280594,0.0
1.041399999999997e-07,0.8000064964280593,0.0
1.046399999999997e-07,0.8000064964280592,0.0
1.051399999999997e-07,0.8000064964280594,0.0
1.056399999999997e-07,0.8000064964280595,0.0
1.061399999999997e-07,0.8000064964280597,0.0
1.066399999999997e-07,0.8000064964280598,0.0
1.071399999999997e-07,0.8000064964280594,0.0
1.076399999999997e-07,0.8000064964280592,0.0
1.081399999999997e-07,0.8000064964280593,0.0
1.086399999999997e-07,0.8000064964280592,0.0
1.091399999999997e-07,0.8000064964280594,0.0
1.096399999999997e-07,0.8000064964280595,0.0
1.101399999999997e-07,0.8000064964280595,0.0
1.106399999999997e-07,0.8000064964280597,0.0
1.111399999999997e-07,0.8000064964280598,0.0
1.116399999999997e-07,0.8000064964280597,0.0
1.121399999999997e-07,0.8000064964280599,0.0
1.126399999999997e-07,0.80000649642806,0.0
1.131399999999997e-07,0.8000064964280601,0.0
1.136399999999997e-07,0.8000064964280599,0.0
1.141399999999997e-07,0.80000649642806,0.0
1.146399999999997e-07,0.8000064964280602,0.0
1.151399999999997e-07,0.80000649642806,0.0
1.156399999999997e-07,0.80000649642806,0.0
1.161399999999997e-07,0.8000064964280598,0.0
1.166399999999997e-07,0.8000064964280593,0.0
1.171399999999997e-07,0.8000064964280593,0.0
1.176399999999997e-07,0.8000064964280593,0.0
1.181399999999997e-07,0.8000064964280591,0.0
1.186399999999997e-07,0.8000064964280592,0.0
1.191399999999996e-07,0.8000064964280595,0.0
1.196399999999997e-07,0.8000064964280595,0.0
1.201399999999997e-07,0.8000064964280594,0.0
1.206399999999997e-07,0.8000064964280593,0.0
1.211399999999997e-07,0.800006496428059,0.0
1.216399999999997e-07,0.8000064964280585,0.0
1.221399999999997e-07,0.8000064964280585,0.0
1.226399999999997e-07,0.8000064964280588,0.0
1.231399999999997e-07,0.8000064964280588,0.0
1.236399999999997e-07,0.8000064964280588,0.0
1.241399999999998e-07,0.8000064964280589,0.0
1.246399999999998e-07,0.8000064964280591,0.0
1.251399999999998e-07,0.8000064964280591,0.0
1.256399999999998e-07,0.800006496428059,0.0
1.261399999999998e-07,0.800006496428059,0.0
1.266399999999998e-07,0.8000064964280591,0.0
1.271399999999998e-07,0.8000064964280593,0.0
1.276399999999998e-07,0.8000064964280593,0.0
1.281399999999998e-07,0.800006496428059,0.0
1.286399999999999e-07,0.8000064964280587,0.0
1.291399999999999e-07,0.8000064964280584,0.0
1.296399999999999e-07,0.8000064964280585,0.0
1.301399999999999e-07,0.8000064964280589,0.0
1.306399999999999e-07,0.8000064964280589,0.0
1.311399999999999e-07,0.8000064964280589,0.0
1.316399999999999e-07,0.800006496428059,0.0
1.321399999999999e-07,0.8000064964280589,0.0
1.326399999999999e-07,0.800006496428059,0.0
1.3314e-07,0.8000064964280587,0.0
1.3364e-07,0.8000064964280584,0.0
1.3414e-07,0.8000064964280584,0.0
1.3464e-07,0.8000064964280584,0.0
1.3514e-07,0.8000064964280585,0.0
1.3564e-07,0.8000064964280587,0.0
1.3614e-07,0.8000064964280585,0.0
1.3664e-07,0.8000064964280587,0.0
1.3714e-07,0.8000064964280584,0.0
1.376400000000001e-07,0.8000064964280585,0.0
1.381400000000001e-07,0.8000064964280589,0.0
1.386400000000001e-07,0.8000064964280589,0.0
1.391400000000001e-07,0.8000064964280589,0.0
1.396400000000001e-07,0.800006496428059,0.0
1.401400000000001e-07,0.8000064964280589,0.0
1.406400000000001e-07,0.800006496428059,0.0
1.411400000000001e-07,0.8000064964280587,0.0
1.416400000000001e-07,0.8000064964280584,0.0
1.421400000000002e-07,0.8000064964280585,0.0
1.426400000000002e-07,0.8000064964280587,0.0
1.431400000000002e-07,0.8000064964280585,0.0
1.436400000000002e-07,0.8000064964280587,0.0
1.441400000000002e-07,0.8000064964280587,0.0
1.446400000000002e-07,0.8000064964280587,0.0
1.451400000000002e-07,0.8000064964280585,0.0
1.456400000000002e-07,0.8000064964280587,0.0
1.461400000000002e-07,0.8000064964280587,0.0
1.466400000000003e-07,0.8000064964280587,0.0
1.471400000000003e-07,0.8000064964280587,0.0
1.476400000000003e-07,0.8000064964280587,0.0
1.481400000000003e-07,0.8000064964280587,0.0
1.486400000000003e-07,0.8000064964280587,0.0
1.491400000000003e-07,0.8000064964280587,0.0
1.496400000000003e-07,0.8000064964280585,0.0
1.501400000000003e-07,0.8000064964280585,0.0
1.506400000000003e-07,0.8000064964280585,0.0
1.511400000000004e-07,0.8000064964280587,0.0
1.516400000000004e-07,0.8000064964280587,0.0
1.521400000000004e-07,0.8000064964280585,0.0
1.526400000000004e-07,0.8000064964280585,0.0
1.531400000000004e-07,0.8000064964280585,0.0
1.536400000000004e-07,0.8000064964280587,0.0
1.541400000000004e-07,0.8000064964280587,0.0
1.546400000000004e-07,0.8000064964280585,0.0
1.551400000000004e-07,0.8000064964280587,0.0
1.556400000000005e-07,0.8000064964280587,0.0
1.561400000000005e-07,0.8000064964280587,0.0
1.566400000000005e-07,0.8000064964280587,0.0
1.571400000000005e-07,0.8000064964280587,0.0
1.576400000000005e-07,0.8000064964280584,0.0
1.581400000000005e-07,0.8000064964280583,0.0
1.586400000000005e-07,0.8000064964280585,0.0
1.591400000000005e-07,0.800006496428059,0.0
1.596400000000005e-07,0.8000064964280588,0.0
1.601400000000006e-07,0.8000064964280587,0.0
1.606400000000006e-07,0.8000064964280587,0.0
1.611400000000006e-07,0.8000064964280588,0.0
1.616400000000006e-07,0.8000064964280588,0.0
1.621400000000006e-07,0.8000064964280587,0.0
1.626400000000006e-07,0.8000064964280587,0.0
1.631400000000006e-07,0.8000064964280588,0.0
1.636400000000006e-07,0.8000064964280588,0.0
1.641400000000006e-07,0.8000064964280587,0.0
1.646400000000007e-07,0.8000064964280587,0.0
1.651400000000007e-07,0.8000064964280587,0.0
1.656400000000007e-07,0.8000064964280587,0.0
1.661400000000007e-07,0.8000064964280587,0.0
1.666400000000007e-07,0.8000064964280587,0.0
1.671400000000007e-07,0.8000064964280587,0.0
1.676400000000007e-07,0.8000064964280584,0.0
1.681400000000007e-07,0.8000064964280583,0.0
1.686400000000007e-07,0.8000064964280584,0.0
1.691400000000008e-07,0.8000064964280587,0.0
1.696400000000008e-07,0.8000064964280585,0.0
1.701400000000008e-07,0.8000064964280587,0.0
1.706400000000008e-07,0.8000064964280584,0.0
1.711400000000008e-07,0.8000064964280583,0.0
1.716400000000008e-07,0.8000064964280584,0.0
1.721400000000008e-07,0.8000064964280589,0.0
1.726400000000008e-07,0.800006496428059,0.0
1.731400000000008e-07,0.8000064964280587,0.0
1.736400000000009e-07,0.8000064964280583,0.0
1.741400000000009e-07,0.8000064964280578,0.0
1.746400000000009e-07,0.8000064964280574,0.0
1.751400000000009e-07,0.8000064964280577,0.0
1.756400000000009e-07,0.800006496428058,0.0
1.761400000000009e-07,0.8000064964280581,0.0
1.766400000000009e-07,0.8000064964280584,0.0
1.771400000000009e-07,0.8000064964280588,0.0
1.776400000000009e-07,0.8000064964280588,0.0
1.78140000000001e-07,0.8000064964280588,0.0
1.78640000000001e-07,0.8000064964280589,0.0
1.79140000000001e-07,0.8000064964280589,0.0
1.79640000000001e-07,0.8000064964280588,0.0
1.80140000000001e-07,0.8000064964280588,0.0
1.80640000000001e-07,0.800006496428059,0.0
1.81140000000001e-07,0.8000064964280589,0.0
1.81640000000001e-07,0.8000064964280591,0.0
1.82140000000001e-07,0.8000064964280592,0.0
1.826400000000011e-07,0.8000064964280592,0.0
1.831400000000011e-07,0.8000064964280592,0.0
1.836400000000011e-07,0.8000064964280592,0.0
1.841400000000011e-07,0.8000064964280592,0.0
1.846400000000011e-07,0.8000064964280592,0.0
1.851400000000011e-07,0.8000064964280591,0.0
1.856400000000011e-07,0.8000064964280589,0.0
1.861400000000011e-07,0.8000064964280591,0.0
1.866400000000011e-07,0.8000064964280592,0.0
1.871400000000012e-07,0.8000064964280591,0.0
1.876400000000012e-07,0.8000064964280589,0.0
1.881400000000012e-07,0.800006496428059,0.0
1.886400000000012e-07,0.8000064964280589,0.0
1.891400000000012e-07,0.800006496428059,0.0
1.896400000000012e-07,0.8000064964280589,0.0
1.901400000000012e-07,0.800006496428059,0.0
1.906400000000012e-07,0.8000064964280589,0.0
1.911400000000012e-07,0.8000064964280589,0.0
1.916400000000013e-07,0.8000064964280588,0.0
1.921400000000013e-07,0.8000064964280585,0.0
1.926400000000013e-07,0.8000064964280585,0.0
1.931400000000013e-07,0.8000064964280585,0.0
1.936400000000013e-07,0.8000064964280583,0.0
1.941400000000013e-07,0.8000064964280578,0.0
1.946400000000013e-07,0.8000064964280577,0.0
1.951400000000013e-07,0.8000064964280575,0.0
1.956400000000013e-07,0.8000064964280573,0.0
1.961400000000014e-07,0.8000064964280572,0.0
1.966400000000014e-07,0.8000064964280569,0.0
1.971400000000014e-07,0.8000064964280568,0.0
1.976400000000014e-07,0.8000064964280568,0.0
1.981400000000014e-07,0.8000064964280567,0.0
1.986400000000014e-07,0.8000064964280565,0.0
1.991400000000014e-07,0.8000064964280564,0.0
1.996400000000014e-07,0.8000064964280565,0.0
2.001400000000014e-07,0.8000064964280563,0.0
2.006400000000015e-07,0.8000064964280562,0.0
2.011400000000015e-07,0.800006496428056,0.0
2.016400000000015e-07,0.8000064964280562,0.0
2.021400000000015e-07,0.8000064964280563,0.0
2.026400000000015e-07,0.8000064964280563,0.0
2.031400000000015e-07,0.8000064964280564,0.0
2.036400000000015e-07,0.8000064964280565,0.0
2.041400000000015e-07,0.8000064964280563,0.0
2.046400000000015e-07,0.8000064964280563,0.0
2.051400000000016e-07,0.8000064964280563,0.0
2.056400000000016e-07,0.8000064964280563,0.0
2.061400000000016e-07,0.8000064964280564,0.0
2.066400000000016e-07,0.8000064964280567,0.0
2.071400000000016e-07,0.8000064964280567,0.0
2.076400000000016e-07,0.8000064964280567,0.0
2.081400000000016e-07,0.8000064964280567,0.0
2.086400000000016e-07,0.8000064964280567,0.0
2.091400000000016e-07,0.8000064964280568,0.0
2.096400000000017e-07,0.800006496428057,0.0
2.101400000000017e-07,0.8000064964280572,0.0
2.106400000000017e-07,0.8000064964280573,0.0
2.111400000000017e-07,0.8000064964280573,0.0
2.116400000000017e-07,0.8000064964280573,0.0
2.121400000000017e-07,0.8000064964280573,0.0
2.126400000000017e-07,0.8000064964280572,0.0
2.131400000000017e-07,0.800006496428057,0.0
2.136400000000017e-07,0.800006496428057,0.0
2.141400000000018e-07,0.8000064964280571,0.0
2.146400000000018e-07,0.8000064964280573,0.0
2.151400000000018e-07,0.8000064964280574,0.0
2.156400000000018e-07,0.8000064964280577,0.0
2.161400000000018e-07,0.8000064964280575,0.0
2.166400000000018e-07,0.8000064964280572,0.0
2.171400000000018e-07,0.8000064964280569,0.0
2.176400000000018e-07,0.8000064964280567,0.0
2.181400000000018e-07,0.8000064964280568,0.0
2.186400000000019e-07,0.8000064964280569,0.0
2.191400000000019e-07,0.8000064964280567,0.0
2.196400000000019e-07,0.8000064964280567,0.0
2.201400000000019e-07,0.8000064964280568,0.0
2.206400000000019e-07,0.8000064964280571,0.0
2.211400000000019e-07,0.8000064964280575,0.0
2.216400000000019e-07,0.8000064964280577,0.0
2.221400000000019e-07,0.8000064964280577,0.0
2.226400000000019e-07,0.8000064964280575,0.0
2.23140000000002e-07,0.8000064964280574,0.0
2.23640000000002e-07,0.8000064964280577,0.0
2.24140000000002e-07,0.8000064964280578,0.0
2.24640000000002e-07,0.8000064964280581,0.0
2.25140000000002e-07,0.8000064964280582,0.0
2.25640000000002e-07,0.8000064964280585,0.0
2.26140000000002e-07,0.8000064964280591,0.0
2.26640000000002e-07,0.8000064964280591,0.0
2.27140000000002e-07,0.8000064964280589,0.0
2.276400000000021e-07,0.800006496428059,0.0
2.281400000000021e-07,0.8000064964280591,0.0
2.286400000000021e-07,0.8000064964280592,0.0
2.291400000000021e-07,0.8000064964280592,0.0
2.296400000000021e-07,0.800006496428059,0.0
2.301400000000021e-07,0.8000064964280587,0.0
2.306400000000021e-07,0.8000064964280587,0.0
2.311400000000021e-07,0.8000064964280587,0.0
2.316400000000021e-07,0.8000064964280587,0.0
2.321400000000022e-07,0.8000064964280587,0.0
2.326400000000022e-07,0.8000064964280587,0.0
2.331400000000022e-07,0.8000064964280587,0.0
2.336400000000022e-07,0.8000064964280587,0.0
2.341400000000022e-07,0.8000064964280587,0.0
2.346400000000022e-07,0.8000064964280587,0.0
2.351400000000022e-07,0.8000064964280588,0.0
2.356400000000022e-07,0.800006496428059,0.0
2.361400000000022e-07,0.8000064964280588,0.0
2.366400000000023e-07,0.8000064964280585,0.0
2.371400000000023e-07,0.8000064964280587,0.0
2.376400000000023e-07,0.8000064964280585,0.0
2.381400000000023e-07,0.8000064964280588,0.0
2.386400000000023e-07,0.8000064964280589,0.0
2.391400000000023e-07,0.800006496428059,0.0
2.396400000000023e-07,0.8000064964280589,0.0
2.401400000000023e-07,0.800006496428059,0.0
2.406400000000022e-07,0.8000064964280589,0.0
2.411400000000022e-07,0.800006496428059,0.0
2.416400000000022e-07,0.8000064964280588,0.0
2.421400000000022e-07,0.8000064964280587,0.0
2.426400000000022e-07,0.8000064964280585,0.0
2.431400000000022e-07,0.8000064964280587,0.0
2.436400000000021e-07,0.8000064964280585,0.0
2.441400000000021e-07,0.8000064964280587,0.0
2.446400000000021e-07,0.8000064964280585,0.0
2.451400000000021e-07,0.8000064964280587,0.0
2.456400000000021e-07,0.8000064964280584,0.0
2.461400000000021e-07,0.8000064964280583,0.0
2.466400000000021e-07,0.8000064964280583,0.0
2.47140000000002e-07,0.8000064964280583,0.0
2.47640000000002e-07,0.8000064964280584,0.0
2.48140000000002e-07,0.8000064964280588,0.0
2.48640000000002e-07,0.8000064964280588,0.0
2.49140000000002e-07,0.8000064964280587,0.0
2.49640000000002e-07,0.8000064964280585,0.0
2.501400000000019e-07,0.8000064964280587,0.0
2.506400000000019e-07,0.8000064964280583,0.0
2.511400000000019e-07,0.800006496428058,0.0
2.516400000000019e-07,0.8000064964280579,0.0
2.521400000000019e-07,0.8000064964280581,0.0
2.526400000000019e-07,0.8000064964280584,0.0
2.531400000000019e-07,0.8000064964280587,0.0
2.536400000000018e-07,0.8000064964280584,0.0
2.541400000000018e-07,0.8000064964280583,0.0
2.546400000000018e-07,0.8000064964280583,0.0
2.551400000000018e-07,0.8000064964280583,0.0
2.556400000000018e-07,0.8000064964280583,0.0
2.561400000000018e-07,0.8000064964280583,0.0
2.566400000000017e-07,0.8000064964280583,0.0
2.571400000000017e-07,0.8000064964280583,0.0
2.576400000000017e-07,0.8000064964280583,0.0
2.581400000000017e-07,0.8000064964280583,0.0
2.586400000000017e-07,0.8000064964280584,0.0
2.591400000000017e-07,0.8000064964280587,0.0
2.596400000000017e-07,0.8000064964280587,0.0
2.601400000000016e-07,0.8000064964280585,0.0
2.606400000000016e-07,0.8000064964280587,0.0
2.611400000000016e-07,0.8000064964280587,0.0
2.616400000000016e-07,0.8000064964280584,0.0
2.621400000000016e-07,0.8000064964280582,0.0
2.626400000000016e-07,0.8000064964280584,0.0
2.631400000000015e-07,0.8000064964280587,0.0
2.636400000000015e-07,0.8000064964280585,0.0
2.641400000000015e-07,0.8000064964280587,0.0
2.646400000000015e-07,0.8000064964280585,0.0
2.651400000000015e-07,0.8000064964280587,0.0
2.656400000000015e-07,0.8000064964280584,0.0
2.661400000000015e-07,0.8000064964280583,0.0
2.666400000000014e-07,0.8000064964280583,0.0
2.671400000000014e-07,0.8000064964280584,0.0
2.676400000000014e-07,0.8000064964280584,0.0
2.681400000000014e-07,0.8000064964280583,0.0
2.686400000000014e-07,0.8000064964280583,0.0
2.691400000000014e-07,0.8000064964280583,0.0
2.696400000000013e-07,0.8000064964280583,0.0
2.701400000000013e-07,0.8000064964280582,0.0
2.706400000000013e-07,0.8000064964280584,0.0
2.711400000000013e-07,0.8000064964280585,0.0
2.716400000000013e-07,0.8000064964280585,0.0
2.721400000000013e-07,0.8000064964280587,0.0
2.726400000000013e-07,0.8000064964280587,0.0
2.731400000000012e-07,0.8000064964280587,0.0
2.736400000000012e-07,0.8000064964280585,0.0
2.741400000000012e-07,0.8000064964280587,0.0
2.746400000000012e-07,0.8000064964280585,0.0
2.751400000000012e-07,0.8000064964280585,0.0
2.756400000000012e-07,0.8000064964280584,0.0
2.761400000000011e-07,0.8000064964280583,0.0
2.766400000000011e-07,0.8000064964280583,0.0
2.771400000000011e-07,0.8000064964280582,0.0
2.776400000000011e-07,0.8000064964280584,0.0
2.781400000000011e-07,0.8000064964280587,0.0
2.786400000000011e-07,0.8000064964280585,0.0
2.791400000000011e-07,0.8000064964280587,0.0
2.79640000000001e-07,0.8000064964280584,0.0
2.80140000000001e-07,0.8000064964280583,0.0
2.80640000000001e-07,0.8000064964280584,0.0
2.81140000000001e-07,0.8000064964280587,0.0
2.81640000000001e-07,0.8000064964280585,0.0
2.82140000000001e-07,0.8000064964280587,0.0
2.826400000000009e-07,0.8000064964280584,0.0
2.831400000000009e-07,0.8000064964280583,0.0
2.836400000000009e-07,0.8000064964280584,0.0
2.841400000000009e-07,0.8000064964280587,0.0
2.846400000000009e-07,0.8000064964280584,0.0
2.851400000000009e-07,0.8000064964280583,0.0
2.856400000000009e-07,0.8000064964280583,0.0
2.861400000000008e-07,0.8000064964280583,0.0
2.866400000000008e-07,0.8000064964280584,0.0
2.871400000000008e-07,0.8000064964280585,0.0
2.876400000000008e-07,0.8000064964280587,0.0
2.881400000000008e-07,0.8000064964280588,0.0
2.886400000000008e-07,0.8000064964280588,0.0
2.891400000000007e-07,0.8000064964280587,0.0
2.896400000000007e-07,0.8000064964280584,0.0
2.901400000000007e-07,0.8000064964280583,0.0
2.906400000000007e-07,0.8000064964280583,0.0
2.911400000000007e-07,0.8000064964280582,0.0
2.916400000000007e-07,0.8000064964280584,0.0
2.921400000000007e-07,0.8000064964280587,0.0
