x,real,imag
8.906400000000261e-07,0.8,0.0
8.911400000000261e-07,0.8,0.0
8.916400000000262e-07,0.8,0.0
8.921400000000262e-07,0.8,0.0
8.926400000000262e-07,0.8,0.0
8.931400000000263e-07,0.8,0.0
8.936400000000263e-07,0.8,0.0
8.941400000000263e-07,0.8,0.0
8.946400000000264e-07,0.8,0.0
8.951400000000264e-07,0.8,0.0
8.956400000000265e-07,0.8,0.0
8.961400000000265e-07,0.8,0.0
8.966400000000265e-07,0.8,0.0
8.971400000000266e-07,0.8,0.0
8.976400000000266e-07,0.8,0.0
8.981400000000266e-07,0.8,0.0
8.986400000000267e-07,0.8,0.0
8.991400000000267e-07,0.8,0.0
8.996400000000268e-07,0.8,0.0
9.001400000000268e-07,0.8,0.0
9.006400000000268e-07,0.8,0.0
9.011400000000269e-07,0.8,0.0
9.016400000000269e-07,0.8,0.0
9.02140000000027e-07,0.8,0.0
9.02640000000027e-07,0.8,0.0
9.03140000000027e-07,0.8,0.0
9.036400000000271e-07,0.8,0.0
9.041400000000271e-07,0.8,0.0
9.046400000000271e-07,0.8,0.0
9.051400000000272e-07,0.8,0.0
9.056400000000272e-07,0.8,0.0
9.061400000000273e-07,0.8,0.0
9.066400000000273e-07,0.8,0.0
9.071400000000273e-07,0.8,0.0
9.076400000000274e-07,0.8,0.0
9.081400000000274e-07,0.8,0.0
9.086400000000274e-07,0.8,0.0
9.091400000000275e-07,0.8,0.0
9.096400000000275e-07,0.8,0.0
9.101400000000276e-07,0.8,0.0
9.106400000000276e-07,0.8,0.0
9.111400000000276e-07,0.8,0.0
9.116400000000277e-07,0.8,0.0
9.121400000000277e-07,0.8,0.0
9.126400000000277e-07,0.8,0.0
9.131400000000278e-07,0.8,0.0
9.136400000000278e-07,0.8,0.0
9.141400000000279e-07,0.8,0.0
9.146400000000279e-07,0.8,0.0
9.151400000000279e-07,0.8,0.0
9.15640000000028e-07,0.8,0.0
9.16140000000028e-07,0.8,0.0
9.16640000000028e-07,0.8,0.0
9.171400000000281e-07,0.8,0.0
9.176400000000281e-07,0.8,0.0
9.181400000000282e-07,0.8,0.0
9.186400000000282e-07,0.8,0.0
9.191400000000282e-07,0.8,0.0
9.196400000000283e-07,0.8,0.0
9.201400000000283e-07,0.8,0.0
9.206400000000283e-07,0.8,0.0
9.211400000000284e-07,0.8,0.0
9.216400000000284e-07,0.8,0.0
9.221400000000285e-07,0.8,0.0
9.226400000000285e-07,0.8,0.0
9.231400000000285e-07,0.8,0.0
9.236400000000286e-07,0.8,0.0
9.241400000000286e-07,0.8,0.0
9.246400000000286e-07,0.8,0.0
9.251400000000287e-07,0.8,0.0
9.256400000000287e-07,0.8,0.0
9.261400000000288e-07,0.8,0.0
9.266400000000288e-07,0.8,0.0
9.271400000000288e-07,0.8,0.0
9.276400000000289e-07,0.8,0.0
9.281400000000289e-07,0.8,0.0
9.286400000000289e-07,0.8,0.0
9.29140000000029e-07,0.8,0.0
9.29640000000029e-07,0.8,0.0
9.301400000000291e-07,0.8,0.0
9.306400000000291e-07,0.8,0.0
9.311400000000291e-07,0.8,0.0
9.316400000000292e-07,0.8,0.0
9.321400000000292e-07,0.8,0.0
9.326400000000292e-07,0.8,0.0
9.331400000000293e-07,0.8,0.0
9.336400000000293e-07,0.8,0.0
9.341400000000294e-07,0.8,0.0
9.346400000000294e-07,0.8,0.0
9.351400000000294e-07,0.8,0.0
9.356400000000295e-07,0.8,0.0
9.361400000000295e-07,0.8,0.0
9.366400000000295e-07,0.8,0.0
9.371400000000296e-07,0.8,0.0
9.376400000000296e-07,0.8,0.0
9.381400000000297e-07,0.8,0.0
9.386400000000297e-07,0.8,0.0
9.391400000000297e-07,0.8,0.0
9.396400000000298e-07,0.8,0.0
9.401400000000298e-07,0.8,0.0
9.406400000000298e-07,0.8,0.0
9.411400000000299e-07,0.8,0.0
9.416400000000299e-07,0.8,0.0
9.4214000000003e-07,0.8,0.0
9.4264000000003e-07,0.8,0.0
9.4314000000003e-07,0.8,0.0
9.436400000000301e-07,0.8,0.0
9.441400000000301e-07,0.8,0.0
9.446400000000301e-07,0.8,0.0
9.451400000000302e-07,0.8,0.0
9.456400000000302e-07,0.8,0.0
9.461400000000303e-07,0.8,0.0
9.466400000000303e-07,0.8,0.0
9.471400000000303e-07,0.8,0.0
9.476400000000304e-07,0.8,0.0
9.481400000000304e-07,0.8,0.0
9.486400000000304e-07,0.8,0.0
9.491400000000305e-07,0.8,0.0
9.496400000000305e-07,0.8,0.0
9.501400000000306e-07,0.8,0.0
9.506400000000306e-07,0.8,0.0
9.511400000000306e-07,0.8,0.0
9.516400000000307e-07,0.8,0.0
9.521400000000307e-07,0.8,0.0
9.526400000000307e-07,0.8,0.0
9.531400000000308e-07,0.8,0.0
9.536400000000308e-07,0.8,0.0
9.541400000000309e-07,0.8,0.0
9.546400000000309e-07,0.8,0.0
9.55140000000031e-07,0.8,0.0
9.55640000000031e-07,0.8,0.0
9.56140000000031e-07,0.8,0.0
9.56640000000031e-07,0.8,0.0
9.57140000000031e-07,0.8,0.0
9.576400000000311e-07,0.8,0.0
9.581400000000312e-07,0.8,0.0
9.586400000000312e-07,0.8,0.0
9.591400000000312e-07,0.8,0.0
9.596400000000313e-07,0.8,0.0
9.601400000000313e-07,0.8,0.0
9.606400000000313e-07,0.8,0.0
9.611400000000314e-07,0.8,0.0
9.616400000000314e-07,0.8,0.0
9.621400000000315e-07,0.8,0.0
9.626400000000315e-07,0.8,0.0
9.631400000000315e-07,0.8,0.0
9.636400000000316e-07,0.8,0.0
9.641400000000316e-07,0.8,0.0
9.646400000000316e-07,0.8,0.0
9.651400000000317e-07,0.8,0.0
9.656400000000317e-07,0.8,0.0
9.661400000000318e-07,0.8,0.0
9.666400000000318e-07,0.8,0.0
9.671400000000318e-07,0.8,0.0
9.676400000000319e-07,0.8,0.0
9.68140000000032e-07,0.8,0.0
9.68640000000032e-07,0.8,0.0
9.69140000000032e-07,0.8,0.0
9.69640000000032e-07,0.8,0.0
9.70140000000032e-07,0.8,0.0
9.70640000000032e-07,0.8,0.0
9.711400000000321e-07,0.8,0.0
9.716400000000322e-07,0.8,0.0
9.721400000000322e-07,0.8,0.0
9.726400000000322e-07,0.8,0.0
9.731400000000323e-07,0.8,0.0
9.736400000000323e-07,0.8,0.0
9.741400000000324e-07,0.8,0.0
9.746400000000324e-07,0.8,0.0
9.751400000000324e-07,0.8,0.0
9.756400000000325e-07,0.8,0.0
9.761400000000325e-07,0.8,0.0
9.766400000000325e-07,0.8,0.0
9.771400000000326e-07,0.8,0.0
9.776400000000326e-07,0.8,0.0
9.781400000000327e-07,0.8,0.0
9.786400000000327e-07,0.8,0.0
9.791400000000327e-07,0.8,0.0
9.796400000000328e-07,0.8,0.0
9.801400000000328e-07,0.8,0.0
9.806400000000328e-07,0.8,0.0
9.811400000000329e-07,0.8,0.0
9.81640000000033e-07,0.8,0.0
9.82140000000033e-07,0.8,0.0
9.82640000000033e-07,0.8,0.0
9.83140000000033e-07,0.8,0.0
9.83640000000033e-07,0.8,0.0
9.841400000000331e-07,0.8,0.0
9.846400000000331e-07,0.8,0.0
9.851400000000332e-07,0.8,0.0
9.856400000000332e-07,0.8,0.0
9.861400000000333e-07,0.8,0.0
9.866400000000333e-07,0.8,0.0
9.871400000000333e-07,0.8,0.0
9.876400000000334e-07,0.8,0.0
9.881400000000334e-07,0.8,0.0
9.886400000000334e-07,0.8,0.0
9.891400000000335e-07,0.8,0.0
9.896400000000335e-07,0.8,0.0
9.901400000000336e-07,0.8,0.0
9.906400000000336e-07,0.8,0.0
9.911400000000336e-07,0.8,0.0
9.916400000000337e-07,0.8,0.0
9.921400000000337e-07,0.8,0.0
9.926400000000337e-07,0.8,0.0
9.931400000000338e-07,0.8,0.0
9.936400000000338e-07,0.8,0.0
9.941400000000339e-07,0.8,0.0
9.94640000000034e-07,0.8,0.0
9.95140000000034e-07,0.8,0.0
9.95640000000034e-07,0.8,0.0
9.96140000000034e-07,0.8,0.0
9.96640000000034e-07,0.8,0.0
9.97140000000034e-07,0.8,0.0
9.976400000000341e-07,0.8,0.0
9.981400000000342e-07,0.8,0.0
9.986400000000342e-07,0.8,0.0
9.991400000000342e-07,0.8,0.0
9.99570000000017e-07,0.8,0.0
1e-06,0.8,0.0
1.00005e-06,0.800999999999998,0.0
1.00015e-06,0.8029999999999982,0.0
1.000291199036022e-06,0.8058239807204433,0.0
1.000456626205749e-06,0.8091325241149885,0.0
1.000657764537353e-06,0.813155290747064,0.0
1.000942442111148e-06,0.8188488422229676,0.0
1.001269704360357e-06,0.8253940872071386,0.0
1.00166859586412e-06,0.8333719172823992,0.0
1.00216859586412e-06,0.8433719172823999,0.0
1.00266859586412e-06,0.8533719172824007,0.0
1.00316859586412e-06,0.8633719172824015,0.0
1.00366859586412e-06,0.8733719172824023,0.0
1.00416859586412e-06,0.8833719172824029,0.0
1.00466859586412e-06,0.8933719172824037,0.0
1.00516859586412e-06,0.9033719172824045,0.0
1.00566859586412e-06,0.9133719172824053,0.0
1.00616859586412e-06,0.923371917282406,0.0
1.00666859586412e-06,0.9333719172824068,0.0
1.00716859586412e-06,0.9433719172824075,0.0
1.00766859586412e-06,0.9533719172824082,0.0
1.00816859586412e-06,0.963371917282409,0.0
1.00866859586412e-06,0.9733719172824098,0.0
1.00916859586412e-06,0.9833719172824105,0.0
1.009668595864121e-06,0.9933719172824113,0.0
1.010168595864121e-06,1.003371917282412,0.0
1.010668595864121e-06,1.013371917282413,0.0
1.011168595864121e-06,1.023371917282414,0.0
1.011668595864121e-06,1.033371917282414,0.0
1.012168595864121e-06,1.043371917282415,0.0
1.012668595864121e-06,1.053371917282416,0.0
1.013168595864121e-06,1.063371917282417,0.0
1.013668595864121e-06,1.073371917282417,0.0
1.014168595864121e-06,1.083371917282418,0.0
1.014668595864121e-06,1.093371917282419,0.0
1.015168595864121e-06,1.103371917282419,0.0
1.015668595864121e-06,1.11337191728242,0.0
1.016168595864121e-06,1.123371917282421,0.0
1.016668595864121e-06,1.133371917282422,0.0
1.017168595864121e-06,1.143371917282423,0.0
1.017668595864121e-06,1.153371917282423,0.0
1.018168595864121e-06,1.163371917282424,0.0
1.018668595864121e-06,1.173371917282425,0.0
1.019168595864121e-06,1.183371917282426,0.0
1.019584297932061e-06,1.191685958641215,0.0
1.02e-06,1.2,0.0
1.02005e-06,1.2,0.0
1.02015e-06,1.2,0.0
1.02035e-06,1.2,0.0
1.020648106343489e-06,1.2,0.0
1.021001074091376e-06,1.2,0.0
1.021501074091376e-06,1.2,0.0
1.022001074091376e-06,1.2,0.0
1.022501074091376e-06,1.2,0.0
1.023001074091376e-06,1.2,0.0
1.023501074091376e-06,1.2,0.0
1.024001074091376e-06,1.2,0.0
1.024501074091376e-06,1.2,0.0
1.025001074091376e-06,1.2,0.0
1.025501074091376e-06,1.2,0.0
1.026001074091376e-06,1.2,0.0
1.026501074091376e-06,1.2,0.0
1.027001074091376e-06,1.2,0.0
1.027501074091376e-06,1.2,0.0
1.028001074091376e-06,1.2,0.0
1.028501074091376e-06,1.2,0.0
1.029001074091376e-06,1.2,0.0
1.029501074091376e-06,1.2,0.0
1.030001074091376e-06,1.2,0.0
1.030501074091376e-06,1.2,0.0
1.031001074091376e-06,1.2,0.0
1.031501074091376e-06,1.2,0.0
1.032001074091376e-06,1.2,0.0
1.032501074091376e-06,1.2,0.0
1.033001074091376e-06,1.2,0.0
1.033501074091376e-06,1.2,0.0
1.034001074091376e-06,1.2,0.0
1.034501074091377e-06,1.2,0.0
1.035001074091377e-06,1.2,0.0
1.035501074091377e-06,1.2,0.0
1.036001074091377e-06,1.2,0.0
1.036501074091377e-06,1.2,0.0
1.037001074091377e-06,1.2,0.0
1.037501074091377e-06,1.2,0.0
1.038001074091377e-06,1.2,0.0
1.038501074091377e-06,1.2,0.0
1.039001074091377e-06,1.2,0.0
1.039501074091377e-06,1.2,0.0
1.040001074091377e-06,1.2,0.0
1.040501074091377e-06,1.2,0.0
1.041001074091377e-06,1.2,0.0
1.041501074091377e-06,1.2,0.0
1.042001074091377e-06,1.2,0.0
1.042501074091377e-06,1.2,0.0
1.043001074091377e-06,1.2,0.0
1.043501074091377e-06,1.2,0.0
1.044001074091377e-06,1.2,0.0
1.044501074091377e-06,1.2,0.0
1.045001074091377e-06,1.2,0.0
1.045501074091377e-06,1.2,0.0
1.046001074091377e-06,1.2,0.0
1.046501074091377e-06,1.2,0.0
1.047001074091377e-06,1.2,0.0
1.047501074091377e-06,1.2,0.0
1.048001074091378e-06,1.2,0.0
1.048501074091378e-06,1.2,0.0
1.049001074091378e-06,1.2,0.0
1.049501074091378e-06,1.2,0.0
1.050001074091378e-06,1.2,0.0
1.050501074091378e-06,1.2,0.0
1.051001074091378e-06,1.2,0.0
1.051501074091378e-06,1.2,0.0
1.052001074091378e-06,1.2,0.0
1.052501074091378e-06,1.2,0.0
1.053001074091378e-06,1.2,0.0
1.053501074091378e-06,1.2,0.0
1.054001074091378e-06,1.2,0.0
1.054501074091378e-06,1.2,0.0
1.055001074091378e-06,1.2,0.0
1.055501074091378e-06,1.2,0.0
1.056001074091378e-06,1.2,0.0
1.056501074091378e-06,1.2,0.0
1.057001074091378e-06,1.2,0.0
1.057501074091378e-06,1.2,0.0
1.058001074091378e-06,1.2,0.0
1.058501074091378e-06,1.2,0.0
1.059001074091378e-06,1.2,0.0
1.059501074091378e-06,1.2,0.0
1.060001074091378e-06,1.2,0.0
1.060501074091378e-06,1.2,0.0
1.061001074091379e-06,1.2,0.0
1.061501074091379e-06,1.2,0.0
1.062001074091379e-06,1.2,0.0
1.062501074091379e-06,1.2,0.0
1.063001074091379e-06,1.2,0.0
1.063501074091379e-06,1.2,0.0
1.064001074091379e-06,1.2,0.0
1.064501074091379e-06,1.2,0.0
1.065001074091379e-06,1.2,0.0
1.065501074091379e-06,1.2,0.0
1.066001074091379e-06,1.2,0.0
1.066501074091379e-06,1.2,0.0
1.067001074091379e-06,1.2,0.0
1.067501074091379e-06,1.2,0.0
1.068001074091379e-06,1.2,0.0
1.068501074091379e-06,1.2,0.0
1.069001074091379e-06,1.2,0.0
1.069501074091379e-06,1.2,0.0
1.070001074091379e-06,1.2,0.0
1.070501074091379e-06,1.2,0.0
1.071001074091379e-06,1.2,0.0
1.071501074091379e-06,1.2,0.0
1.072001074091379e-06,1.2,0.0
1.072501074091379e-06,1.2,0.0
1.073001074091379e-06,1.2,0.0
1.073501074091379e-06,1.2,0.0
1.074001074091379e-06,1.2,0.0
1.07450107409138e-06,1.2,0.0
1.07500107409138e-06,1.2,0.0
1.07550107409138e-06,1.2,0.0
1.07600107409138e-06,1.2,0.0
1.07650107409138e-06,1.2,0.0
1.07700107409138e-06,1.2,0.0
1.07750107409138e-06,1.2,0.0
1.07800107409138e-06,1.2,0.0
1.07850107409138e-06,1.2,0.0
1.07900107409138e-06,1.2,0.0
1.07950107409138e-06,1.2,0.0
1.08000107409138e-06,1.2,0.0
1.08050107409138e-06,1.2,0.0
1.08100107409138e-06,1.2,0.0
1.08150107409138e-06,1.2,0.0
1.08200107409138e-06,1.2,0.0
1.08250107409138e-06,1.2,0.0
1.08300107409138e-06,1.2,0.0
1.08350107409138e-06,1.2,0.0
1.08400107409138e-06,1.2,0.0
1.08450107409138e-06,1.2,0.0
1.08500107409138e-06,1.2,0.0
1.08550107409138e-06,1.2,0.0
1.08600107409138e-06,1.2,0.0
1.08650107409138e-06,1.2,0.0
1.08700107409138e-06,1.2,0.0
1.087501074091381e-06,1.2,0.0
1.088001074091381e-06,1.2,0.0
1.088501074091381e-06,1.2,0.0
1.089001074091381e-06,1.2,0.0
1.089501074091381e-06,1.2,0.0
1.090001074091381e-06,1.2,0.0
1.090501074091381e-06,1.2,0.0
1.091001074091381e-06,1.2,0.0
1.091501074091381e-06,1.2,0.0
1.092001074091381e-06,1.2,0.0
1.092501074091381e-06,1.2,0.0
1.093001074091381e-06,1.2,0.0
1.093501074091381e-06,1.2,0.0
1.094001074091381e-06,1.2,0.0
1.094501074091381e-06,1.2,0.0
1.095001074091381e-06,1.2,0.0
1.095501074091381e-06,1.2,0.0
1.096001074091381e-06,1.2,0.0
1.096501074091381e-06,1.2,0.0
1.097001074091381e-06,1.2,0.0
1.097501074091381e-06,1.2,0.0
1.098001074091381e-06,1.2,0.0
1.098501074091381e-06,1.2,0.0
1.099001074091381e-06,1.2,0.0
1.099501074091381e-06,1.2,0.0
1.100001074091381e-06,1.2,0.0
1.100501074091381e-06,1.2,0.0
1.101001074091382e-06,1.2,0.0
1.101501074091382e-06,1.2,0.0
1.102001074091382e-06,1.2,0.0
1.102501074091382e-06,1.2,0.0
1.103001074091382e-06,1.2,0.0
1.103501074091382e-06,1.2,0.0
1.104001074091382e-06,1.2,0.0
1.104501074091382e-06,1.2,0.0
1.105001074091382e-06,1.2,0.0
1.105501074091382e-06,1.2,0.0
1.106001074091382e-06,1.2,0.0
1.106501074091382e-06,1.2,0.0
1.107001074091382e-06,1.2,0.0
1.107501074091382e-06,1.2,0.0
1.108001074091382e-06,1.2,0.0
1.108501074091382e-06,1.2,0.0
1.109001074091382e-06,1.2,0.0
1.109501074091382e-06,1.2,0.0
1.110001074091382e-06,1.2,0.0
1.110501074091382e-06,1.2,0.0
1.111001074091382e-06,1.2,0.0
1.111501074091382e-06,1.2,0.0
1.112001074091382e-06,1.2,0.0
1.112501074091382e-06,1.2,0.0
1.113001074091382e-06,1.2,0.0
1.113501074091382e-06,1.2,0.0
1.114001074091382e-06,1.2,0.0
1.114501074091383e-06,1.2,0.0
1.115001074091383e-06,1.2,0.0
1.115501074091383e-06,1.2,0.0
1.116001074091383e-06,1.2,0.0
1.116501074091383e-06,1.2,0.0
1.117001074091383e-06,1.2,0.0
1.117501074091383e-06,1.2,0.0
1.118001074091383e-06,1.2,0.0
1.118501074091383e-06,1.2,0.0
1.119001074091383e-06,1.2,0.0
1.119501074091383e-06,1.2,0.0
1.120001074091383e-06,1.2,0.0
1.120501074091383e-06,1.2,0.0
1.121001074091383e-06,1.2,0.0
1.121501074091383e-06,1.2,0.0
1.122001074091383e-06,1.2,0.0
1.122501074091383e-06,1.2,0.0
1.123001074091383e-06,1.2,0.0
1.123501074091383e-06,1.2,0.0
1.124001074091383e-06,1.2,0.0
1.124501074091383e-06,1.2,0.0
1.125001074091383e-06,1.2,0.0
1.125501074091383e-06,1.2,0.0
1.126001074091383e-06,1.2,0.0
1.126501074091383e-06,1.2,0.0
1.127001074091383e-06,1.2,0.0
1.127501074091384e-06,1.2,0.0
1.128001074091384e-06,1.2,0.0
1.128501074091384e-06,1.2,0.0
1.129001074091384e-06,1.2,0.0
1.129501074091384e-06,1.2,0.0
1.130001074091384e-06,1.2,0.0
1.130501074091384e-06,1.2,0.0
1.131001074091384e-06,1.2,0.0
1.131501074091384e-06,1.2,0.0
1.132001074091384e-06,1.2,0.0
1.132501074091384e-06,1.2,0.0
1.133001074091384e-06,1.2,0.0
1.133501074091384e-06,1.2,0.0
1.134001074091384e-06,1.2,0.0
1.134501074091384e-06,1.2,0.0
1.135001074091384e-06,1.2,0.0
1.135501074091384e-06,1.2,0.0
1.136001074091384e-06,1.2,0.0
1.136501074091384e-06,1.2,0.0
1.137001074091384e-06,1.2,0.0
1.137501074091384e-06,1.2,0.0
1.138001074091384e-06,1.2,0.0
1.138501074091384e-06,1.2,0.0
1.139001074091384e-06,1.2,0.0
1.139501074091384e-06,1.2,0.0
1.140001074091384e-06,1.2,0.0
1.140501074091384e-06,1.2,0.0
1.141001074091385e-06,1.2,0.0
1.141501074091385e-06,1.2,0.0
1.142001074091385e-06,1.2,0.0
1.142501074091385e-06,1.2,0.0
1.143001074091385e-06,1.2,0.0
1.143501074091385e-06,1.2,0.0
1.144001074091385e-06,1.2,0.0
1.144501074091385e-06,1.2,0.0
1.145001074091385e-06,1.2,0.0
1.145501074091385e-06,1.2,0.0
1.146001074091385e-06,1.2,0.0
1.146501074091385e-06,1.2,0.0
1.147001074091385e-06,1.2,0.0
1.147501074091385e-06,1.2,0.0
1.148001074091385e-06,1.2,0.0
1.148501074091385e-06,1.2,0.0
1.149001074091385e-06,1.2,0.0
1.149501074091385e-06,1.2,0.0
1.150001074091385e-06,1.2,0.0
1.150501074091385e-06,1.2,0.0
1.151001074091385e-06,1.2,0.0
1.151501074091385e-06,1.2,0.0
1.152001074091385e-06,1.2,0.0
1.152501074091385e-06,1.2,0.0
1.153001074091385e-06,1.2,0.0
1.153501074091385e-06,1.2,0.0
1.154001074091385e-06,1.2,0.0
1.154501074091386e-06,1.2,0.0
1.155001074091386e-06,1.2,0.0
1.155501074091386e-06,1.2,0.0
1.156001074091386e-06,1.2,0.0
1.156501074091386e-06,1.2,0.0
1.157001074091386e-06,1.2,0.0
1.157501074091386e-06,1.2,0.0
1.158001074091386e-06,1.2,0.0
1.158501074091386e-06,1.2,0.0
1.159001074091386e-06,1.2,0.0
1.159501074091386e-06,1.2,0.0
1.160001074091386e-06,1.2,0.0
1.160501074091386e-06,1.2,0.0
1.161001074091386e-06,1.2,0.0
1.161501074091386e-06,1.2,0.0
1.162001074091386e-06,1.2,0.0
1.162501074091386e-06,1.2,0.0
1.163001074091386e-06,1.2,0.0
1.163501074091386e-06,1.2,0.0
1.164001074091386e-06,1.2,0.0
1.164501074091386e-06,1.2,0.0
1.165001074091386e-06,1.2,0.0
1.165501074091386e-06,1.2,0.0
1.166001074091386e-06,1.2,0.0
1.166501074091386e-06,1.2,0.0
1.167001074091386e-06,1.2,0.0
1.167501074091387e-06,1.2,0.0
1.168001074091387e-06,1.2,0.0
1.168501074091387e-06,1.2,0.0
1.169001074091387e-06,1.2,0.0
1.169501074091387e-06,1.2,0.0
1.170001074091387e-06,1.2,0.0
1.170501074091387e-06,1.2,0.0
1.171001074091387e-06,1.2,0.0
1.171501074091387e-06,1.2,0.0
1.172001074091387e-06,1.2,0.0
1.172501074091387e-06,1.2,0.0
1.173001074091387e-06,1.2,0.0
1.173501074091387e-06,1.2,0.0
1.174001074091387e-06,1.2,0.0
1.174501074091387e-06,1.2,0.0
1.175001074091387e-06,1.2,0.0
1.175501074091387e-06,1.2,0.0
1.176001074091387e-06,1.2,0.0
1.176501074091387e-06,1.2,0.0
1.177001074091387e-06,1.2,0.0
1.177501074091387e-06,1.2,0.0
1.178001074091387e-06,1.2,0.0
1.178501074091387e-06,1.2,0.0
1.179001074091387e-06,1.2,0.0
1.179501074091387e-06,1.2,0.0
1.180001074091387e-06,1.2,0.0
1.180501074091387e-06,1.2,0.0
1.181001074091388e-06,1.2,0.0
1.181501074091388e-06,1.2,0.0
1.182001074091388e-06,1.2,0.0
1.182501074091388e-06,1.2,0.0
1.183001074091388e-06,1.2,0.0
1.183501074091388e-06,1.2,0.0
1.184001074091388e-06,1.2,0.0
1.184501074091388e-06,1.2,0.0
1.185001074091388e-06,1.2,0.0
1.185501074091388e-06,1.2,0.0
1.186001074091388e-06,1.2,0.0
1.186501074091388e-06,1.2,0.0
1.187001074091388e-06,1.2,0.0
1.187501074091388e-06,1.2,0.0
1.188001074091388e-06,1.2,0.0
1.188501074091388e-06,1.2,0.0
1.189001074091388e-06,1.2,0.0
1.189501074091388e-06,1.2,0.0
1.190001074091388e-06,1.2,0.0
1.190501074091388e-06,1.2,0.0
1.191001074091388e-06,1.2,0.0
1.191501074091388e-06,1.2,0.0
1.192001074091388e-06,1.2,0.0
1.192501074091388e-06,1.2,0.0
1.193001074091388e-06,1.2,0.0
1.193501074091388e-06,1.2,0.0
1.194001074091389e-06,1.2,0.0
1.194501074091389e-06,1.2,0.0
1.195001074091389e-06,1.2,0.0
1.195501074091389e-06,1.2,0.0
1.196001074091389e-06,1.2,0.0
1.196501074091389e-06,1.2,0.0
1.197001074091389e-06,1.2,0.0
1.197501074091389e-06,1.2,0.0
1.198001074091389e-06,1.2,0.0
1.198501074091389e-06,1.2,0.0
1.199001074091389e-06,1.2,0.0
1.199501074091389e-06,1.2,0.0
1.200001074091389e-06,1.2,0.0
1.200501074091389e-06,1.2,0.0
1.201001074091389e-06,1.2,0.0
1.201501074091389e-06,1.2,0.0
1.202001074091389e-06,1.2,0.0
1.202501074091389e-06,1.2,0.0
1.203001074091389e-06,1.2,0.0
1.203501074091389e-06,1.2,0.0
1.204001074091389e-06,1.2,0.0
1.204501074091389e-06,1.2,0.0
1.205001074091389e-06,1.2,0.0
1.205501074091389e-06,1.2,0.0
1.206001074091389e-06,1.2,0.0
1.206501074091389e-06,1.2,0.0
1.207001074091389e-06,1.2,0.0
1.20750107409139e-06,1.2,0.0
1.20800107409139e-06,1.2,0.0
1.20850107409139e-06,1.2,0.0
1.20900107409139e-06,1.2,0.0
1.20950107409139e-06,1.2,0.0
1.21000107409139e-06,1.2,0.0
1.21050107409139e-06,1.2,0.0
1.21100107409139e-06,1.2,0.0
1.21150107409139e-06,1.2,0.0
1.21200107409139e-06,1.2,0.0
1.21250107409139e-06,1.2,0.0
1.21300107409139e-06,1.2,0.0
1.21350107409139e-06,1.2,0.0
1.21400107409139e-06,1.2,0.0
1.21450107409139e-06,1.2,0.0
1.21500107409139e-06,1.2,0.0
1.21550107409139e-06,1.2,0.0
1.21600107409139e-06,1.2,0.0
1.21650107409139e-06,1.2,0.0
1.21700107409139e-06,1.2,0.0
1.21750107409139e-06,1.2,0.0
1.21800107409139e-06,1.2,0.0
1.21850107409139e-06,1.2,0.0
1.21900107409139e-06,1.2,0.0
1.21950107409139e-06,1.2,0.0
1.22000107409139e-06,1.2,0.0
1.22050107409139e-06,1.2,0.0
1.221001074091391e-06,1.2,0.0
1.221501074091391e-06,1.2,0.0
1.222001074091391e-06,1.2,0.0
1.222501074091391e-06,1.2,0.0
1.223001074091391e-06,1.2,0.0
1.223501074091391e-06,1.2,0.0
1.224001074091391e-06,1.2,0.0
1.224501074091391e-06,1.2,0.0
1.225001074091391e-06,1.2,0.0
1.225501074091391e-06,1.2,0.0
1.226001074091391e-06,1.2,0.0
1.226501074091391e-06,1.2,0.0
1.227001074091391e-06,1.2,0.0
1.227501074091391e-06,1.2,0.0
1.228001074091391e-06,1.2,0.0
1.228501074091391e-06,1.2,0.0
1.229001074091391e-06,1.2,0.0
1.229501074091391e-06,1.2,0.0
1.230001074091391e-06,1.2,0.0
1.230501074091391e-06,1.2,0.0
1.231001074091391e-06,1.2,0.0
1.231501074091391e-06,1.2,0.0
1.232001074091391e-06,1.2,0.0
1.232501074091391e-06,1.2,0.0
1.233001074091391e-06,1.2,0.0
1.233501074091391e-06,1.2,0.0
1.234001074091392e-06,1.2,0.0
1.234501074091392e-06,1.2,0.0
1.235001074091392e-06,1.2,0.0
1.235501074091392e-06,1.2,0.0
1.236001074091392e-06,1.2,0.0
1.236501074091392e-06,1.2,0.0
1.237001074091392e-06,1.2,0.0
1.237501074091392e-06,1.2,0.0
1.238001074091392e-06,1.2,0.0
1.238501074091392e-06,1.2,0.0
1.239001074091392e-06,1.2,0.0
1.239501074091392e-06,1.2,0.0
1.240001074091392e-06,1.2,0.0
1.240501074091392e-06,1.2,0.0
1.241001074091392e-06,1.2,0.0
1.241501074091392e-06,1.2,0.0
1.242001074091392e-06,1.2,0.0
1.242501074091392e-06,1.2,0.0
1.243001074091392e-06,1.2,0.0
1.243501074091392e-06,1.2,0.0
1.244001074091392e-06,1.2,0.0
1.244501074091392e-06,1.2,0.0
1.245001074091392e-06,1.2,0.0
1.245501074091392e-06,1.2,0.0
1.246001074091392e-06,1.2,0.0
1.246501074091392e-06,1.2,0.0
1.247001074091392e-06,1.2,0.0
1.247501074091393e-06,1.2,0.0
1.248001074091393e-06,1.2,0.0
1.248501074091393e-06,1.2,0.0
1.249001074091393e-06,1.2,0.0
1.249501074091393e-06,1.2,0.0
