 time                v(ip)               v(inn)              v(op)               v(on)               v(clk)              i(vdd)             
 0.000000000000e+00  8.100244140630e-01  8.099755859380e-01  1.619999997161e+00  1.619999997161e+00  0.000000000000e+00 -1.196449219421e-11 
 2.000000000000e-12  8.100244140630e-01  8.099755859380e-01  1.619999997161e+00  1.619999997161e+00  0.000000000000e+00 -1.196444556484e-11 
 4.000000000000e-12  8.100244140630e-01  8.099755859380e-01  1.619999997161e+00  1.619999997161e+00  0.000000000000e+00 -1.196437673101e-11 
 8.000000000000e-12  8.100244140630e-01  8.099755859380e-01  1.619999997161e+00  1.619999997161e+00  0.000000000000e+00 -1.196441586637e-11 
 1.600000000000e-11  8.100244140630e-01  8.099755859380e-01  1.619999997161e+00  1.619999997161e+00  0.000000000000e+00 -1.196454076646e-11 
 3.200000000000e-11  8.100244140630e-01  8.099755859380e-01  1.619999997161e+00  1.619999997161e+00  0.000000000000e+00 -1.196465622966e-11 
 6.400000000000e-11  8.100244140630e-01  8.099755859380e-01  1.619999997161e+00  1.619999997161e+00  0.000000000000e+00 -1.196441780926e-11 
 1.280000000000e-10  8.100244140630e-01  8.099755859380e-01  1.619999997161e+00  1.619999997161e+00  0.000000000000e+00 -1.196461015540e-11 
 2.560000000000e-10  8.100244140630e-01  8.099755859380e-01  1.619999997161e+00  1.619999997161e+00  0.000000000000e+00 -1.196457795893e-11 
 4.560000000000e-10  8.100244140630e-01  8.099755859380e-01  1.619999997161e+00  1.619999997161e+00  0.000000000000e+00 -1.196458684072e-11 
 6.560000000000e-10  8.100244140630e-01  8.099755859380e-01  1.619999997161e+00  1.619999997161e+00  0.000000000000e+00 -1.196436479611e-11 
 8.560000000000e-10  8.100244140630e-01  8.099755859380e-01  1.619999997161e+00  1.619999997161e+00  0.000000000000e+00 -1.196442280527e-11 
 1.056000000000e-09  8.100244140630e-01  8.099755859380e-01  1.619999997161e+00  1.619999997161e+00  0.000000000000e+00 -1.196453826846e-11 
 1.256000000000e-09  8.100244140630e-01  8.099755859380e-01  1.619999997161e+00  1.619999997161e+00  0.000000000000e+00 -1.196443168705e-11 
 1.456000000000e-09  8.100244140630e-01  8.099755859380e-01  1.619999997161e+00  1.619999997161e+00  0.000000000000e+00 -1.196436729411e-11 
 1.656000000000e-09  8.100244140630e-01  8.099755859380e-01  1.619999997161e+00  1.619999997161e+00  0.000000000000e+00 -1.196447581842e-11 
 1.856000000000e-09  8.100244140630e-01  8.099755859380e-01  1.619999997161e+00  1.619999997161e+00  0.000000000000e+00 -1.196447581842e-11 
 2.056000000000e-09  8.100244140630e-01  8.099755859380e-01  1.619999997161e+00  1.619999997161e+00  0.000000000000e+00 -1.196447581842e-11 
 2.256000000000e-09  8.100244140630e-01  8.099755859380e-01  1.619999997161e+00  1.619999997161e+00  0.000000000000e+00 -1.196442280527e-11 
 2.456000000000e-09  8.100244140630e-01  8.099755859380e-01  1.619999997161e+00  1.619999997161e+00  0.000000000000e+00 -1.196448025931e-11 
 2.656000000000e-09  8.100244140630e-01  8.099755859380e-01  1.619999997161e+00  1.619999997161e+00  0.000000000000e+00 -1.196447581842e-11 
 2.856000000000e-09  8.100244140630e-01  8.099755859380e-01  1.619999997161e+00  1.619999997161e+00  0.000000000000e+00 -1.196430928496e-11 
 3.056000000000e-09  8.100244140630e-01  8.099755859380e-01  1.619999997161e+00  1.619999997161e+00  0.000000000000e+00 -1.196442724616e-11 
 3.256000000000e-09  8.100244140630e-01  8.099755859380e-01  1.619999997161e+00  1.619999997161e+00  0.000000000000e+00 -1.196443168705e-11 
 3.456000000000e-09  8.100244140630e-01  8.099755859380e-01  1.619999997161e+00  1.619999997161e+00  0.000000000000e+00 -1.196447581842e-11 
 3.656000000000e-09  8.100244140630e-01  8.099755859380e-01  1.619999997161e+00  1.619999997161e+00  0.000000000000e+00 -1.196442030726e-11 
 3.856000000000e-09  8.100244140630e-01  8.099755859380e-01  1.619999997161e+00  1.619999997161e+00  0.000000000000e+00 -1.196442280527e-11 
 4.056000000000e-09  8.100244140630e-01  8.099755859380e-01  1.619999997161e+00  1.619999997161e+00  0.000000000000e+00 -1.196431178296e-11 
 4.256000000000e-09  8.100244140630e-01  8.099755859380e-01  1.619999997161e+00  1.619999997161e+00  0.000000000000e+00 -1.196447831642e-11 
 4.456000000000e-09  8.100244140630e-01  8.099755859380e-01  1.619999997161e+00  1.619999997161e+00  0.000000000000e+00 -1.196443168705e-11 
 4.656000000000e-09  8.100244140630e-01  8.099755859380e-01  1.619999997161e+00  1.619999997161e+00  0.000000000000e+00 -1.196448025931e-11 
 4.856000000000e-09  8.100244140630e-01  8.099755859380e-01  1.619999997161e+00  1.619999997161e+00  0.000000000000e+00 -1.196448025931e-11 
 5.056000000000e-09  8.100244140630e-01  8.099755859380e-01  1.619999997161e+00  1.619999997161e+00  0.000000000000e+00 -1.196442280527e-11 
 5.256000000000e-09  8.100244140630e-01  8.099755859380e-01  1.619999997161e+00  1.619999997161e+00  0.000000000000e+00 -1.196447581842e-11 
 5.456000000000e-09  8.100244140630e-01  8.099755859380e-01  1.619999997161e+00  1.619999997161e+00  0.000000000000e+00 -1.196459128161e-11 
 5.656000000000e-09  8.100244140630e-01  8.099755859380e-01  1.619999997161e+00  1.619999997161e+00  0.000000000000e+00 -1.196451745178e-11 
 5.856000000000e-09  8.100244140630e-01  8.099755859380e-01  1.619999997161e+00  1.619999997161e+00  0.000000000000e+00 -1.196453826846e-11 
 6.056000000000e-09  8.100244140630e-01  8.099755859380e-01  1.619999997161e+00  1.619999997161e+00  0.000000000000e+00 -1.196437617590e-11 
 6.256000000000e-09  8.100244140630e-01  8.099755859380e-01  1.619999997161e+00  1.619999997161e+00  0.000000000000e+00 -1.196442724616e-11 
 6.456000000000e-09  8.100244140630e-01  8.099755859380e-01  1.619999997161e+00  1.619999997161e+00  0.000000000000e+00 -1.196448719820e-11 
 6.656000000000e-09  8.100244140630e-01  8.099755859380e-01  1.619999997161e+00  1.619999997161e+00  0.000000000000e+00 -1.196448275731e-11 
 6.856000000000e-09  8.100244140630e-01  8.099755859380e-01  1.619999997161e+00  1.619999997161e+00  0.000000000000e+00 -1.196431178296e-11 
 7.056000000000e-09  8.100244140630e-01  8.099755859380e-01  1.619999997161e+00  1.619999997161e+00  0.000000000000e+00 -1.196453577046e-11 
 7.256000000000e-09  8.100244140630e-01  8.099755859380e-01  1.619999997161e+00  1.619999997161e+00  0.000000000000e+00 -1.196443168705e-11 
 7.456000000000e-09  8.100244140630e-01  8.099755859380e-01  1.619999997161e+00  1.619999997161e+00  0.000000000000e+00 -1.196442030726e-11 
 7.656000000000e-09  8.100244140630e-01  8.099755859380e-01  1.619999997161e+00  1.619999997161e+00  0.000000000000e+00 -1.196448025931e-11 
 7.856000000000e-09  8.100244140630e-01  8.099755859380e-01  1.619999997161e+00  1.619999997161e+00  0.000000000000e+00 -1.196446887952e-11 
 8.056000000000e-09  8.100244140630e-01  8.099755859380e-01  1.619999997161e+00  1.619999997161e+00  0.000000000000e+00 -1.196453577046e-11 
 8.256000000000e-09  8.100244140630e-01  8.099755859380e-01  1.619999997161e+00  1.619999997161e+00  0.000000000000e+00 -1.196446887952e-11 
 8.456000000000e-09  8.100244140630e-01  8.099755859380e-01  1.619999997161e+00  1.619999997161e+00  0.000000000000e+00 -1.196448275731e-11 
 8.656000000000e-09  8.100244140630e-01  8.099755859380e-01  1.619999997161e+00  1.619999997161e+00  0.000000000000e+00 -1.196442474816e-11 
 8.856000000000e-09  8.100244140630e-01  8.099755859380e-01  1.619999997161e+00  1.619999997161e+00  0.000000000000e+00 -1.196442280527e-11 
 9.056000000000e-09  8.100244140630e-01  8.099755859380e-01  1.619999997161e+00  1.619999997161e+00  0.000000000000e+00 -1.196442030726e-11 
 9.256000000000e-09  8.100244140630e-01  8.099755859380e-01  1.619999997161e+00  1.619999997161e+00  0.000000000000e+00 -1.196457990182e-11 
 9.456000000000e-09  8.100244140630e-01  8.099755859380e-01  1.619999997161e+00  1.619999997161e+00  0.000000000000e+00 -1.196453382757e-11 
 9.656000000000e-09  8.100244140630e-01  8.099755859380e-01  1.619999997161e+00  1.619999997161e+00  0.000000000000e+00 -1.196437617590e-11 
 9.856000000000e-09  8.100244140630e-01  8.099755859380e-01  1.619999997161e+00  1.619999997161e+00  0.000000000000e+00 -1.196448275731e-11 
 1.005600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999997161e+00  1.619999997161e+00  0.000000000000e+00 -1.196442030726e-11 
 1.025600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999997161e+00  1.619999997161e+00  0.000000000000e+00 -1.196448275731e-11 
 1.045600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999997161e+00  1.619999997161e+00  0.000000000000e+00 -1.196447581842e-11 
 1.065600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999997161e+00  1.619999997161e+00  0.000000000000e+00 -1.196441586637e-11 
 1.085600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999997161e+00  1.619999997161e+00  0.000000000000e+00 -1.196430928496e-11 
 1.105600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999997161e+00  1.619999997161e+00  0.000000000000e+00 -1.196448719820e-11 
 1.125600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999997161e+00  1.619999997161e+00  0.000000000000e+00 -1.196442724616e-11 
 1.145600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999997161e+00  1.619999997161e+00  0.000000000000e+00 -1.196448719820e-11 
 1.165600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999997161e+00  1.619999997161e+00  0.000000000000e+00 -1.196447581842e-11 
 1.185600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999997161e+00  1.619999997161e+00  0.000000000000e+00 -1.196443168705e-11 
 1.205600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999997161e+00  1.619999997161e+00  0.000000000000e+00 -1.196442030726e-11 
 1.225600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999997161e+00  1.619999997161e+00  0.000000000000e+00 -1.196448025931e-11 
 1.245600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999997161e+00  1.619999997161e+00  0.000000000000e+00 -1.196431178296e-11 
 1.265600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999997161e+00  1.619999997161e+00  0.000000000000e+00 -1.196448025931e-11 
 1.285600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999997161e+00  1.619999997161e+00  0.000000000000e+00 -1.196431178296e-11 
 1.305600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999997161e+00  1.619999997161e+00  0.000000000000e+00 -1.196448275731e-11 
 1.325600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999997161e+00  1.619999997161e+00  0.000000000000e+00 -1.196436479611e-11 
 1.345600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999997161e+00  1.619999997161e+00  0.000000000000e+00 -1.196452688867e-11 
 1.365600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999997161e+00  1.619999997161e+00  0.000000000000e+00 -1.196448719820e-11 
