 time            od              hd              cm              v(acq)          v(sp)           v(sn)          
 8.81989000e-06 -3.59163768e-01  4.99600361e-14  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 8.82489000e-06 -3.59163768e-01  4.84057239e-14  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 8.82989000e-06 -3.59163768e-01  4.71844785e-14  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 8.83489000e-06 -3.59163768e-01  4.62963001e-14  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 8.83989000e-06 -3.59163768e-01  4.55191440e-14  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 8.84489000e-06 -3.59163768e-01  4.39648318e-14  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 8.84989000e-06 -3.59163768e-01  4.15223411e-14  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 8.85489000e-06 -3.59163768e-01  3.86357613e-14  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 8.85989000e-06 -3.59163768e-01  3.43058915e-14  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 8.86489000e-06 -3.59163768e-01  3.11972670e-14  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 8.86989000e-06 -3.59163768e-01  3.05311332e-14  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 8.87489000e-06 -3.59163768e-01  2.80886425e-14  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 8.87989000e-06 -3.59163768e-01  2.62012634e-14  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 8.88489000e-06 -3.59163768e-01  2.50910404e-14  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 8.88989000e-06 -3.59163768e-01  2.36477504e-14  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 8.89489000e-06 -3.59163768e-01  2.22044605e-14  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 8.89989000e-06 -3.59163768e-01  1.95399252e-14  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 8.90489000e-06 -3.59163768e-01  1.85407245e-14  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 8.90989000e-06 -3.59163768e-01  1.69864123e-14  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 8.91489000e-06 -3.59163768e-01  1.39888101e-14  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 8.91989000e-06 -3.59163768e-01  1.28785871e-14  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 8.92489000e-06 -3.59163768e-01  1.18793864e-14  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 8.92989000e-06 -3.59163768e-01  1.09912079e-14  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 8.93489000e-06 -3.59163768e-01  1.14352972e-14  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 8.93989000e-06 -3.59163768e-01  9.99200722e-15  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 8.94489000e-06 -3.59163768e-01  7.43849426e-15  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 8.94989000e-06 -3.59163768e-01  6.10622664e-15  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 8.95489000e-06 -3.59163768e-01  4.44089210e-15  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 8.95989000e-06 -3.59163768e-01  2.33146835e-15  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 8.96489000e-06 -3.59163768e-01  3.33066907e-16  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 8.96989000e-06 -3.59163768e-01  0.00000000e+00  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 8.97489000e-06 -3.59163768e-01  1.33226763e-15  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 8.97989000e-06 -3.59163768e-01  1.44328993e-15  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 8.98489000e-06 -3.59163768e-01 -5.55111512e-16  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 8.98989000e-06 -3.59163768e-01 -3.66373598e-15  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 8.99489000e-06 -3.59163768e-01 -4.55191440e-15  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 8.99794500e-06 -3.59163768e-01 -3.99680289e-15  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.00100000e-06 -3.59163768e-01 -3.21964677e-15  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.00110000e-06 -3.59163768e-01 -3.33066907e-15  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.00130000e-06 -3.59163768e-01 -2.99760217e-15  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.00165000e-06 -3.59163768e-01 -2.44249065e-15  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.00182500e-06 -3.59163768e-01 -1.88737914e-15  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.00200000e-06 -3.59163768e-01 -1.44328993e-15  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.00203500e-06 -3.59163768e-01 -1.77635684e-15  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.00210500e-06 -3.59163768e-01 -2.10942375e-15  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.00224500e-06 -3.59163768e-01 -1.99840144e-15  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.00252500e-06 -3.59163768e-01 -1.99840144e-15  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.00308500e-06 -3.59163768e-01 -1.77635684e-15  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.00420500e-06 -3.59163768e-01 -4.44089210e-16  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.00644500e-06 -3.59163768e-01  2.22044605e-16  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.01092500e-06 -3.59163768e-01  1.66533454e-15  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.01592500e-06 -3.59163768e-01  6.66133815e-16  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.02092500e-06 -3.59163768e-01  0.00000000e+00  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.02592500e-06 -3.59163768e-01 -2.22044605e-16  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.03092500e-06 -3.59163768e-01 -1.33226763e-15  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.03592500e-06 -3.59163768e-01 -1.66533454e-15  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.04092500e-06 -3.59163768e-01 -2.55351296e-15  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.04592500e-06 -3.59163768e-01 -4.32986980e-15  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.05092500e-06 -3.59163768e-01 -4.66293670e-15  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.05592500e-06 -3.59163768e-01 -4.21884749e-15  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.06092500e-06 -3.59163768e-01 -4.21884749e-15  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.06592500e-06 -3.59163768e-01 -3.10862447e-15  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.07092500e-06 -3.59163768e-01 -1.77635684e-15  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.07592500e-06 -3.59163768e-01 -1.66533454e-15  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.08092500e-06 -3.59163768e-01 -2.88657986e-15  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.08592500e-06 -3.59163768e-01 -3.88578059e-15  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.09092500e-06 -3.59163768e-01 -4.77395901e-15  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.09592500e-06 -3.59163768e-01 -4.55191440e-15  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.10092500e-06 -3.59163768e-01 -4.77395901e-15  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.10592500e-06 -3.59163768e-01 -5.77315973e-15  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.11092500e-06 -3.59163768e-01 -5.21804822e-15  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.11592500e-06 -3.59163768e-01 -4.66293670e-15  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.12092500e-06 -3.59163768e-01 -5.44009282e-15  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.12592500e-06 -3.59163768e-01 -7.10542736e-15  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.13092500e-06 -3.59163768e-01 -8.10462808e-15  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.13592500e-06 -3.59163768e-01 -8.99280650e-15  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.14092500e-06 -3.59163768e-01 -9.76996262e-15  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.14592500e-06 -3.59163768e-01 -9.88098492e-15  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.15092500e-06 -3.59163768e-01 -9.21485110e-15  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.15592500e-06 -3.59163768e-01 -1.03250741e-14  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.16092500e-06 -3.59163768e-01 -1.05471187e-14  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.16592500e-06 -3.59163768e-01 -1.13242749e-14  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.17092500e-06 -3.59163768e-01 -1.22124533e-14  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.17592500e-06 -3.59163768e-01 -1.08801856e-14  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.18092500e-06 -3.59163768e-01 -1.01030295e-14  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.18592500e-06 -3.59163768e-01 -9.21485110e-15  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.19092500e-06 -3.59163768e-01 -6.66133815e-15  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.19592500e-06 -3.59163768e-01 -5.44009282e-15  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.20092500e-06 -3.59163768e-01 -4.32986980e-15  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.20592500e-06 -3.59163768e-01 -2.66453526e-15  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.21092500e-06 -3.59163768e-01 -3.10862447e-15  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.21592500e-06 -3.59163768e-01 -3.33066907e-15  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.22092500e-06 -3.59163768e-01 -2.44249065e-15  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.22592500e-06 -3.59163768e-01 -1.33226763e-15  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.23092500e-06 -3.59163768e-01 -8.88178420e-16  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.23592500e-06 -3.59163768e-01 -2.55351296e-15  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.24092500e-06 -3.59163768e-01 -3.88578059e-15  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.24592500e-06 -3.59163768e-01 -4.55191440e-15  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.25092500e-06 -3.59163768e-01 -5.99520433e-15  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.25592500e-06 -3.59163768e-01 -6.66133815e-15  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.26092500e-06 -3.59163768e-01 -7.54951657e-15  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.26592500e-06 -3.59163768e-01 -8.54871729e-15  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.27092500e-06 -3.59163768e-01 -9.54791801e-15  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.27592500e-06 -3.59163768e-01 -9.99200722e-15  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.28092500e-06 -3.59163768e-01 -1.04360964e-14  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.28592500e-06 -3.59163768e-01 -1.12132525e-14  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.29092500e-06 -3.59163768e-01 -1.07691633e-14  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.29592500e-06 -3.59163768e-01 -1.02140518e-14  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.30092500e-06 -3.59163768e-01 -9.99200722e-15  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.30592500e-06 -3.59163768e-01 -9.43689571e-15  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.31092500e-06 -3.59163768e-01 -9.54791801e-15  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.31592500e-06 -3.59163768e-01 -1.09912079e-14  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.32092500e-06 -3.59163768e-01 -1.23234756e-14  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.32592500e-06 -3.59163768e-01 -1.40998324e-14  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.33092500e-06 -3.59163768e-01 -1.48769885e-14  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.33592500e-06 -3.59163768e-01 -1.57651669e-14  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.34092500e-06 -3.59163768e-01 -1.77635684e-14  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.34592500e-06 -3.59163768e-01 -1.76525461e-14  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.35092500e-06 -3.59163768e-01 -1.82076576e-14  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.35592500e-06 -3.59163768e-01 -2.04281037e-14  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.36092500e-06 -3.59163768e-01 -2.25375274e-14  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.36592500e-06 -3.59163768e-01 -2.53130850e-14  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.37092500e-06 -3.59163768e-01 -2.56461519e-14  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.37592500e-06 -3.59163768e-01 -2.54241073e-14  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.38092500e-06 -3.59163768e-01 -2.62012634e-14  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.38592500e-06 -3.59163768e-01 -2.57571742e-14  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.39092500e-06 -3.59163768e-01 -2.68673972e-14  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.39592500e-06 -3.59163768e-01 -2.78665979e-14  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.40092500e-06 -3.59163768e-01 -2.96429548e-14  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.40592500e-06 -3.59163768e-01 -3.33066907e-14  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.41092500e-06 -3.59163768e-01 -3.51940699e-14  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.41592500e-06 -3.59163768e-01 -3.50830476e-14  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.42092500e-06 -3.59163768e-01 -3.48610030e-14  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.42592500e-06 -3.59163768e-01 -3.45279361e-14  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.43092500e-06 -3.59163768e-01 -3.54161145e-14  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.43592500e-06 -3.59163768e-01 -3.58602037e-14  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.44092500e-06 -3.59163768e-01 -3.63042929e-14  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.44592500e-06 -3.59163768e-01 -3.86357613e-14  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.45092500e-06 -3.59163768e-01 -4.17443857e-14  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.45592500e-06 -3.59163768e-01 -4.46309656e-14  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.46092500e-06 -3.59163768e-01 -4.72955008e-14  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.46592500e-06 -3.59163768e-01 -4.97379915e-14  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.47092500e-06 -3.59163768e-01 -5.18474152e-14  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.47592500e-06 -3.59163768e-01 -5.32907052e-14  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.48092500e-06 -3.59163768e-01 -5.42899059e-14  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.48592500e-06 -3.59163768e-01 -5.48450174e-14  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.49092500e-06 -3.59163768e-01 -5.58442181e-14  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.49592500e-06 -3.59163768e-01 -5.81756865e-14  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.50092500e-06 -3.59163768e-01 -5.97299987e-14  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.50592500e-06 -3.59163768e-01 -6.05071548e-14  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.51092500e-06 -3.59163768e-01 -6.15063556e-14  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.51592500e-06 -3.59163768e-01 -6.17284002e-14  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.52092500e-06 -3.59163768e-01 -6.29496455e-14  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.52592500e-06 -3.59163768e-01 -6.55031585e-14  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.53092500e-06 -3.59163768e-01 -6.86117829e-14  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.53592500e-06 -3.59163768e-01 -7.21644966e-14  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.54092500e-06 -3.59163768e-01 -7.49400542e-14  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.54592500e-06 -3.59163768e-01 -7.74935671e-14  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.55092500e-06 -3.59163768e-01 -7.91589017e-14  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.55592500e-06 -3.59163768e-01 -7.99360578e-14  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.56092500e-06 -3.59163768e-01 -8.04911693e-14  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.56592500e-06 -3.59163768e-01 -7.99360578e-14  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.57092500e-06 -3.59163768e-01 -8.06021916e-14  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.57592500e-06 -3.59163768e-01 -8.23785484e-14  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.58092500e-06 -3.59163768e-01 -8.47100168e-14  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.58592500e-06 -3.59163768e-01 -8.63753513e-14  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.59092500e-06 -3.59163768e-01 -8.72635297e-14  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.59592500e-06 -3.59163768e-01 -8.81517082e-14  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.60092500e-06 -3.59163768e-01 -8.91509089e-14  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.60592500e-06 -3.59163768e-01 -9.13713549e-14  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.61092500e-06 -3.59163768e-01 -9.27036226e-14  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.61592500e-06 -3.59163768e-01 -9.60342916e-14  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.62092500e-06 -3.59163768e-01 -1.00142117e-13  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.62592500e-06 -3.59163768e-01 -1.03916875e-13  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.63092500e-06 -3.59163768e-01 -1.06470388e-13  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.63592500e-06 -3.59163768e-01 -1.07358566e-13  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.64092500e-06 -3.59163768e-01 -1.08468790e-13  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.64592500e-06 -3.59163768e-01 -1.09801057e-13  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.65092500e-06 -3.59163768e-01 -1.11133325e-13  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.65592500e-06 -3.59163768e-01 -1.10800258e-13  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.66092500e-06 -3.59163768e-01 -1.12021503e-13  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.66592500e-06 -3.59163768e-01 -1.13797860e-13  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.67092500e-06 -3.59163768e-01 -1.15241150e-13  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.67592500e-06 -3.59163768e-01 -1.16573418e-13  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.68092500e-06 -3.59163768e-01 -1.18238752e-13  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.68592500e-06 -3.59163768e-01 -1.18571819e-13  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.69092500e-06 -3.59163768e-01 -1.18127730e-13  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.69592500e-06 -3.59163768e-01 -1.18016708e-13  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.70092500e-06 -3.59163768e-01 -1.18793864e-13  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.70592500e-06 -3.59163768e-01 -1.20126131e-13  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.71092500e-06 -3.59163768e-01 -1.20570220e-13  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.71592500e-06 -3.59163768e-01 -1.22235555e-13  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.72092500e-06 -3.59163768e-01 -1.22901689e-13  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.72592500e-06 -3.59163768e-01 -1.21347377e-13  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.73092500e-06 -3.59163768e-01 -1.19904087e-13  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.73592500e-06 -3.59163768e-01 -1.19237953e-13  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.74092500e-06 -3.59163768e-01 -1.18460797e-13  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.74592500e-06 -3.59163768e-01 -1.18016708e-13  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.75092500e-06 -3.59163768e-01 -1.18682841e-13  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.75592500e-06 -3.59163768e-01 -1.19904087e-13  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.76092500e-06 -3.59163768e-01 -1.20681243e-13  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.76592500e-06 -3.59163768e-01 -1.19904087e-13  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.77092500e-06 -3.59163768e-01 -1.18460797e-13  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.77592500e-06 -3.59163768e-01 -1.17461596e-13  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.78092500e-06 -3.59163768e-01 -1.16795462e-13  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.78592500e-06 -3.59163768e-01 -1.16351373e-13  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.79092500e-06 -3.59163768e-01 -1.17461596e-13  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.79592500e-06 -3.59163768e-01 -1.18460797e-13  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 9.80092500e-06 -3.59163768e-01 -1.19682042e-13  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
